Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0058029222060494,41932663.21137437,0.0812705622801331,90.7703521989394,73.4762843652399,210.3991851605496,0.0423960032181418,4.711797243561985,35764041.753576875,40772823.1991482,10655362.49024046,-58031.7740664364,-784.4197842351449,2965.7871316175147,1.0559923494055172
2022-09-01 04:00:00.000000Z,0.0058119291084594,41932320.47927549,0.0813658510093201,90.6524438423753,73.62243405574948,240.46035139665932,0.0314527366769783,4.719074863918135,35673262.43962637,29871889.495132387,29597104.117245503,-42897.01637884508,-2174.908406396195,2172.9547963858768,3.053255231492254
2022-09-01 06:00:00.000000Z,0.0058291418085309,41931507.08372813,0.0815595599597744,90.57174840245514,73.86036867886311,270.5497756678562,0.0120277689303243,4.883600028514619,35549600.19358282,10864483.917676374,40495652.58173356,-16039.86981105478,-2982.740348382624,781.6267953947877,4.234568564465266
2022-09-01 08:00:00.000000Z,0.005846662325437,41930920.05519966,0.0800956026022041,90.37577364862489,74.25104508591882,300.7844335782032,-0.0108582328735475,5.230816886811653,35426255.20194969,-11109316.461763157,40301241.484965816,15160.25264956128,-2977.1649238133145,-836.7420828509498,4.169458733023904
2022-09-01 10:00:00.000000Z,0.0058669821716836,41931073.29515755,0.0793907984016205,90.23637736870155,74.54763143147132,331.21539654091964,-0.031870142826161,5.736830681985878,35336992.31700876,-30007023.34339985,28978075.30605053,41412.67633929328,-2146.572265121936,-2235.3355303449684,2.9871115811286373
2022-09-01 12:00:00.000000Z,0.0058908906417421,41931907.07397638,0.0793760108849874,90.20397153038472,74.71807349956906,1.7555272317017825,-0.0440395625384827,6.332867647750348,35306868.38945969,-40563170.8019594,9605503.382300371,56147.41758036309,-715.1918358813494,-3017.781533469753,1.0056849773256546
2022-09-01 14:00:00.000000Z,0.0059064678017407,41932675.68534264,0.0793930511745965,90.02491699114904,75.01698620221268,32.30834008966702,-0.0439619023274006,6.923413573696755,35344792.7704497,-39824484.08109003,-12442278.296064654,55191.126565108025,914.7427141172952,-2960.4967296694285,-1.265748350194732
2022-09-01 16:00:00.000000Z,0.0059028786346818,41932523.3421232,0.0796121998135713,89.78479662025863,75.24127872999213,62.896576477940826,-0.0318163065095238,7.41369231814067,35440460.81333162,-28024004.96427325,-31039471.07526112,38776.97220405585,2283.7683888907536,-2083.732954536004,-3.184139329635242
2022-09-01 18:00:00.000000Z,0.0058882400677709,41931561.37894511,0.0799803200323295,89.65036086987419,75.17609011352886,93.50238570374756,-0.0111725911488298,7.737738150358714,35567058.79461779,-8485271.51948117,-41077968.36863953,11494.630184361236,3014.728437830149,-641.2420834699057,-4.213706185898993
