Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.044875750028008e-05,42166280.257891774,0.1117569181963003,93.94061559105842,40.77672802523392,187.70953336323447,0.0143335718644781,-47.50715856299689,35791922.66653402,33422907.59523105,-25714186.48436904,-61591.34846399765,1874.5976752061908,2436.6441815008666,-3.974432451090628
2022-09-01 04:00:00.000000Z,0.0001036344454671,42165900.91567115,0.1117288020467194,93.90659932343348,39.00330150590472,219.59155936297816,0.0141124366262769,-47.51470885087031,35791131.16272132,41808566.07688443,-5503133.858041925,-80607.72691395957,401.0032233348644,3048.086597198709,-1.1851125991761386
2022-09-01 06:00:00.000000Z,0.0001026186871807,42166227.87949039,0.111742516605087,93.82434287157784,34.286042606018206,254.46789526004417,0.0101531462729981,-47.52002223099919,35789249.1561077,38935425.93345674,16189965.983602433,-77871.7658949113,-1180.7189589025877,2838.741441348384,1.92834035408284
2022-09-01 08:00:00.000000Z,0.0001090278580767,42165759.131007485,0.1118685706546254,93.72985278620123,40.27954551860136,278.64873122769654,0.0035601863575683,-47.52230825507216,35786930.32514701,25575993.32874155,33522507.9939121,-54088.570908776754,-2444.6389561420974,1864.727445909661,4.526147448578001
2022-09-01 10:00:00.000000Z,0.0001168878187817,42164959.589987874,0.1120899343189599,93.67455832910512,51.84898346525192,297.21756331908426,-0.0038689236727184,-47.52146797458066,35784567.95171124,5327367.784556464,41824784.477239005,-15644.725331625552,-3050.1868838365194,388.19290973004655,5.906266104757865
2022-09-01 12:00:00.000000Z,0.0001284468519411,42164501.19871283,0.1122999325251345,93.68066486020396,62.33714567503561,316.8092809096003,-0.0101356560041015,-47.51761657908636,35782415.25372321,-16356220.12279586,38858531.81751984,27102.8427951396,-2833.9959926504494,-1193.1745861029344,5.693321616352751
2022-09-01 14:00:00.000000Z,0.0001471613210283,42164794.82260151,0.1123847264481209,93.70588198019364,69.35479130919065,339.8550920478658,-0.0135890251874632,-47.51107678469466,35780832.28356846,-33632251.224370055,25421377.789778035,62608.32177165813,-1854.098943228161,-2453.2241408214472,3.940204753625637
2022-09-01 16:00:00.000000Z,0.000170327659471,42165676.02244292,0.1123543144953972,93.66260510820914,74.38034608875103,4.963237303773202,-0.0133762923844639,-47.50278720297015,35780383.962993,-41844752.93498261,5133316.7388177,81245.05121997735,-374.47791160949487,-3052.2402918507087,1.115181873296859
2022-09-01 18:00:00.000000Z,0.0001844941263512,42166368.70176354,0.1123866150188543,93.50875888848006,77.81981711778889,31.76783017196353,-0.0096617303282876,-47.49470334703335,35781617.308484934,-38780409.49676588,-16538399.329820791,77911.30350205197,1206.006951522599,-2828.701292468488,-2.021593511702421
2022-09-01 20:00:00.000000Z,0.0001793999411215,42166118.11653352,0.1126428753707126,93.32337821187664,76.9069181840118,62.95339972426096,-0.0035435764941789,-47.48954796841875,35784540.30330161,-25265992.121363062,-33753787.10717392,53436.15127718881,2461.297638577581,-1842.9957573280544,-4.62070413263845
2022-09-01 22:00:00.000000Z,0.000165081836561,42165168.77243672,0.1130371792354906,93.2276873745286,70.03436147258076,100.00381343078556,0.0032928581839729,-47.48951689553606,35788239.82778487,-4944519.028143354,-41875468.46611459,14390.989675400791,3053.259697848656,-361.0243410495592,-5.9740368260475085
2022-09-02 00:00:00.000000Z,0.000151959627019,42164568.59925121,0.1133318333597323,93.2368602011226,61.38673378034176,138.71917088086323,0.0090480953942985,-47.49474920584985,35791246.17439679,16708784.729232429,-38717858.51490695,-28673.263815369937,2822.78272652135,1217.847157878983,-5.710619251365161
