Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0004787441170681,42165893.55437876,0.1559511677798714,101.8002113701468,53.322784307298654,226.6693509998436,-0.0370474825154176,41.9404145173062,35801603.69601416,39165232.79318178,15658936.132673912,-113065.81931621987,-1142.042592165939,2853.537822303756,1.4544570567383297
2022-09-01 02:00:00.000000Z,0.0004900128891526,42165333.9773638,0.1560358288914412,101.73531628037348,54.46681800921715,255.6569681402706,-0.0409397933315163,41.92504286114487,35792305.90376669,26044240.073724788,33166792.143536396,-87816.12104883308,-2418.770533657916,1897.499177086435,5.398429769185986
2022-09-01 04:00:00.000000Z,0.0005051250126969,42164469.075885735,0.156214670690548,101.6896562984516,56.884346901106326,283.36627864872327,-0.0336998670526252,41.92409360702565,35781398.25292274,5910932.540549513,41743092.60218297,-38841.04748832776,-3044.836445925413,429.6381666389073,7.892128496752999
2022-09-01 06:00:00.000000Z,0.0005209745423002,42164014.94567917,0.1563992895316982,101.6830348873539,59.17231982576784,311.18107293766855,-0.0172659366147803,41.93810358427728,35771407.90602833,-15814313.21876488,39070336.64406958,20677.52176171168,-2850.562240739528,-1155.1134076359435,8.258440320403013
2022-09-01 08:00:00.000000Z,0.0005418529303615,42164374.9942224,0.1564756160729363,101.6937740672202,60.7933899705656,339.6575083596568,0.0039036107830356,41.96420672985153,35764814.53783426,-33274406.5920762,25861876.46666452,74671.81585402592,-1887.3144565027103,-2429.2186744746423,6.391953457200599
2022-09-01 10:00:00.000000Z,0.0005657643195855,42165309.66784841,0.1564307318842375,101.66420425999092,62.18930162718867,8.405436669656329,0.0240219696018122,41.99633684967891,35763573.00164404,-41757524.664529294,5676361.402234335,108520.36281839851,-414.6197524738836,-3048.2699372578754,2.7912398597093038
2022-09-01 12:00:00.000000Z,0.0005786871977084,42165956.37203,0.1564170763959403,101.5592791277776,63.23048148874717,37.58114607871656,0.0375550542714637,42.02616833821134,35768476.65361422,-38974483.5809423,-16041006.775067832,113017.41345882136,1169.7247971986037,-2844.9169396680118,-1.5722918205949563
2022-09-01 14:00:00.000000Z,0.0005725666850242,42165575.48143879,0.1565986571121349,101.42475586311356,62.68551654824738,68.36173462907252,0.0407664010712952,42.045141685501534,35778524.07633512,-25679570.03460509,-33432562.03364577,86895.90853020057,2437.847478717149,-1874.5897465836267,-5.516144013781322
2022-09-01 16:00:00.000000Z,0.0005584237497809,42164536.59183721,0.1569235088331978,101.34338073590848,60.36270722712041,100.85035643341776,0.0327749544762953,42.04745012465779,35790819.260863915,-5462913.736720807,-41813587.04540051,37194.6763590796,3048.187406396357,-399.95107632764064,-7.969961543199528
2022-09-01 18:00:00.000000Z,0.0005433868206156,42163954.42379915,0.1571820227210452,101.33447793609186,57.94349770234911,133.34572412793025,0.0157922664358747,42.03256909549595,35801537.15600198,16225527.0292706,-38934004.048769504,-22652.21026148003,2837.4740055926727,1181.189844299904,-8.26922740321928
2022-09-01 20:00:00.000000Z,0.0005232424702662,42164323.89073654,0.1572585119020869,101.34506942540584,56.170655289474745,165.16301264869105,-0.0055195350667045,42.005464890913785,35807512.708147675,33547973.52972996,-25576486.57790833,-76469.99708507437,1863.4889473983308,2443.626615837671,-6.334132884014527
2022-09-01 22:00:00.000000Z,0.0005042953433046,42165125.03355652,0.1572170447853276,101.3179820502555,54.46555112544683,196.94629862976632,-0.0253417485403024,41.97441966105038,35807327.49890716,41846165.41775697,-5338521.964705706,-109716.44645084978,388.4485693354732,3048.492298166228,-2.686813315069905
2022-09-02 00:00:00.000000Z,0.0004989728427902,42165573.66360171,0.1572086396278149,101.2391280254707,53.22249259672004,228.3240341944433,-0.0382718317029792,41.94811046995972,35801420.321885295,38887718.20819551,16335469.698123284,-113390.33968551405,-1191.4084613744935,2833.2834257096097,1.69112608677091
2022-09-02 02:00:00.000000Z,0.000506884957738,42165352.06353469,0.1573477143406778,101.14037374673912,53.54794247844284,258.16468972599074,-0.0407711589114985,41.93333461817639,35791588.2784834,25464576.644926656,33612997.365846045,-86449.5820617034,-2451.402157156975,1855.2371258253777,5.620880639274226
2022-09-02 04:00:00.000000Z,0.0005182803922259,42164715.73826546,0.1576304797034304,101.07306183346822,55.372607138448245,286.48986129234584,-0.0321220809963414,41.93372962994637,35780365.41218993,5184860.546076695,41838442.16201998,-36106.04461276165,-3051.9250907862165,376.6793882333504,8.041038952726973
2022-09-02 06:00:00.000000Z,0.0005284155714996,42164177.83502808,0.1579296296989451,101.06592071922783,57.66578579940081,314.3015095115735,-0.0146411076751101,41.94927846996266,35770473.550508246,-16491231.141705295,38788453.00252866,24089.88367915732,-2830.12084062894,-1204.5178812242457,8.293159714396449
2022-09-02 08:00:00.000000Z,0.0005400127575537,42164156.47907853,0.1580857088956884,101.09160179399294,59.76219109482172,342.2887055920818,0.0069216587889907,41.976418799427925,35764328.38399984,-33719336.67911772,25278205.18103039,77880.43032242323,-1844.8004351553373,-2461.694732482741,6.3016093141279175
2022-09-02 10:00:00.000000Z,0.0005548037785263,42164723.22122039,0.1580682438662563,101.0741918365622,61.74906764022033,10.433684174019657,0.0266535205723867,42.00872449223411,35763579.45428971,-41850059.46409559,4948185.2300502,110684.7122856954,-361.51544242163607,-3055.001211255617,2.5976707637270287
2022-09-02 12:00:00.000000Z,0.0005657665315275,42165428.67846115,0.1580648230523025,100.958053327548,63.57761503908812,38.83281506096905,0.0390929832156076,42.038132704653705,35768703.22666513,-38689505.26289424,-16717219.502488686,113555.59525411532,1219.058115878304,-2824.0901144746035,-1.8207764098701744
2022-09-02 14:00:00.000000Z,0.0005641674662286,42165533.64978088,0.1583171768086742,100.78776950756472,64.18766308944998,68.49375706709391,0.0407554925545922,42.05671244578154,35778664.148501955,-25093929.101909798,-33874522.45339171,85632.63101443532,2470.105747105121,-1831.854174373029,-5.757273988284385
2022-09-02 16:00:00.000000Z,0.0005545705146788,42164862.99275844,0.158803829071126,100.67585590769002,62.73908271734641,100.13865721660451,0.0311370293522076,42.05898903596008,35790829.63168067,-4734421.303862937,-41902336.65461064,34410.082652393365,3054.6975485777143,-346.8370999451538,-8.14193907377803
2022-09-02 18:00:00.000000Z,0.0005453120854324,42164151.62791024,0.1592381402374752,100.66684740693164,60.28458898651602,132.66949895525096,0.0128730654261864,42.04419087006037,35801591.519006364,16900699.550361514,-38645765.12348031,-26278.802510554167,2816.496403630621,1230.3800682642843,-8.325394639944665
2022-09-02 20:00:00.000000Z,0.0005339816669359,42164105.2340156,0.1594157350380837,100.69623417499528,58.052288569440165,164.9272683737927,-0.0090107139817175,42.01690421039709,35807707.69039514,33988100.55127786,-24988959.764486365,-80018.76494086199,1820.6841371358576,2475.656676707601,-6.25618591130592
2022-09-02 22:00:00.000000Z,0.0005219257505978,42164620.506369375,0.1593989956749452,100.67991171360488,55.97496404474728,197.07156667730908,-0.0285053159251526,41.98541650856001,35807519.67677835,41932874.11041459,-4609890.994484752,-112261.59056935606,335.3441990496852,3054.757544970074,-2.491736391807691
2022-09-03 00:00:00.000000Z,0.0005183437133573,42165123.30772894,0.1593983220140837,100.59200095335616,54.237527585265234,228.9524497800177,-0.040259068670204,41.95882145028,35801332.40050163,38597709.029051885,17009157.62173501,-114248.5325907749,-1240.5410046775398,2812.106786330886,1.9543738506928692
