Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0001222081984092,42166624.48251176,0.1428910949019165,101.66303784933942,53.97187756595563,253.67260520561135,-0.0304969475949324,68.46998142931946,35789935.578846745,27493434.643090304,31972651.7838994,-83270.26443745395,-2331.3499925434835,2004.2755270278024,4.683691853530707
2022-09-02 02:00:00.000000Z,0.0038024272802944,42008530.3745964,0.1431529135032403,101.5833311753454,125.85951597483398,211.89774234987613,-0.0295108738459506,68.42092018306249,35765836.53755948,7795341.640292749,41416730.49766501,-39857.90418698196,-3018.58170679527,561.8580525269776,7.106437145190328
2022-09-02 04:00:00.000000Z,0.0038254278747119,42007969.54627963,0.1434495323774803,101.5671407934664,125.83289547701752,242.03559806858016,-0.020409440199731,68.4338320873705,35704707.30705908,-14002951.635694234,39684794.59670382,14423.946964190309,-2896.1767813971737,-1032.9681487495586,7.622387369308729
2022-09-02 06:00:00.000000Z,0.0038482138758763,42007914.717252925,0.1436202260439768,101.59285687341732,125.75268582382118,272.2899802796182,-0.0056207251757044,68.55158334697141,35622697.44600426,-32002035.75897244,27201757.151029967,64879.28218645328,-1986.2855959629696,-2355.107317003287,6.0636853107109
2022-09-02 08:00:00.000000Z,0.003871658411121,42008470.6004836,0.1436128082574988,101.58156655633988,125.66840470219674,302.7055673803065,0.0107988952667802,68.78946017702415,35542009.36726621,-41277504.03720095,7311415.11677758,97677.2159704524,-528.4944185755169,-3041.256789136077,2.8281216422214217
2022-09-02 10:00:00.000000Z,0.0038924661927241,42009207.08307928,0.1435922531172726,101.46589700121996,125.73586161609694,333.1762342701253,0.0242168485726263,69.12977879537786,35485016.40981392,-39243054.3900012,-14577227.175928026,103648.923824453,1081.4108541419537,-2895.714554015139,-1.2134985337122446
2022-09-02 12:00:00.000000Z,0.0038970081600665,42009363.74297842,0.143806206487892,101.2829690234458,125.9683955619122,3.604544411407342,0.030756462176961,69.52556381655543,35467837.26566508,-26416126.29529452,-32454079.545368426,80957.65759349901,2397.8027522098446,-1952.686452944707,-4.94301108199932
2022-09-02 14:00:00.000000Z,0.0038796648328053,42008714.33098728,0.1442626074399484,101.154242161757,126.13456680511187,34.0372131872771,0.0285097781751248,69.91354690049177,35495322.770276606,-6314970.102485303,-41394522.66114452,35762.43084497492,3053.9074389101893,-472.6639114206871,-7.313841977433748
2022-09-02 16:00:00.000000Z,0.0038540145489778,42007990.227416135,0.1446891162867709,101.13704298182842,126.14091977488064,64.44960533786517,0.0181531620195902,70.23295918776498,35559518.19069251,15525034.57930359,-38958180.72204138,-19464.1732584204,2870.2575660847942,1132.2861314702209,-7.664086820111817
2022-09-02 18:00:00.000000Z,0.0038302399895025,42007934.678204015,0.14487150909618,101.1670075356846,126.15927164420572,94.69371783079988,0.0026990720130506,70.44325011416622,35642351.68762033,33121537.862638257,-25858854.75117013,-69499.02270580301,1904.3005610764897,2420.047289713983,-5.908918235958871
