Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.7015302134078,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.434426636402957e-05,42164823.14778021,0.0997015590519811,93.3470303714722,165.26717537351195,8.606441822047596,0.0029648920605048,-102.71338635712384,35786088.134765394,-2044529.2586781655,-42114625.96305012,7830.272029938471,3071.058119832045,-149.09756345076624,-5.319753366638313
2022-09-01 04:00:00.000000Z,2.286759032847524e-05,42164615.19965364,0.0998527972537895,93.35735478486396,257.9573597185708,305.9882228739635,0.0153362694934893,-102.71323316208138,35785911.60270875,19340416.990209293,-37466710.23213451,-29823.963885807203,2732.1155712876434,1410.3933562156735,-4.8972022718857
2022-09-01 06:00:00.000000Z,5.115341271341405e-05,42165363.20860384,0.0998742171998805,93.36322509466216,264.6465522784364,329.3761097157553,0.0235321114035217,-102.71241729588144,35785370.105146326,35515099.35116284,-22725217.527144216,-59477.08265362353,1657.1542779833726,2589.9670281189246,-3.148525310473143
2022-09-01 08:00:00.000000Z,7.427980597733037e-05,42166235.65702269,0.09984535458517,93.31243070001511,268.25186228984813,355.905606253049,0.0254083728160346,-102.71053683385428,35784974.554054014,42121946.0167304,-1861262.1369478328,-73093.00337007137,135.71849537097177,3071.815845212305,-0.5454144923348131
2022-09-01 10:00:00.000000Z,7.899685474098159e-05,42166462.87620322,0.0998785780803354,93.20773533688065,271.9016770892541,22.44483627657321,0.0205131133379436,-102.70831964747532,35785247.15541847,37380869.97273892,19504282.58660696,-66963.19761401565,-1422.282652724561,2726.07928395078,2.209543509797618
2022-09-01 12:00:00.000000Z,6.513021136284814e-05,42165947.47099568,0.1000365871416364,93.09929251758378,270.08700971814625,54.45131881392621,0.0102052920199213,-102.70708227068042,35786213.6830053,22569371.077550903,35615363.728260934,-42709.83340113117,-2597.0551539602443,1645.9457884513852,4.372372356411322
2022-09-01 14:00:00.000000Z,4.585945160031446e-05,42165182.06389213,0.1002823674473411,93.04668318638603,255.2528094302392,99.41966302623491,-0.0027171774133869,-102.70768475308353,35787361.45117524,1678085.1598591334,42132092.79010874,-6852.29494679524,-3072.15406230504,122.50134529094228,5.358070247942054
2022-09-01 16:00:00.000000Z,3.388268407757472e-05,42164800.52974449,0.1004936254053829,93.06507328868716,223.58020332996836,161.1538364222546,-0.01478129919882,-102.70986389877427,35788015.59144888,-19665125.734160524,37299682.25824378,30944.132872636263,-2719.711872922346,-1433.851584903823,4.897876823407914
2022-09-01 18:00:00.000000Z,3.313179177711146e-05,42165151.62044137,0.1005626185013431,93.09216526706274,179.83607075687112,234.95049093702093,-0.0227844183667366,-102.71238392195418,35787816.87164207,-35711329.064282775,22420191.48195829,60464.83166079035,-1634.713451239255,-2603.9694881861046,3.1115264663995346
2022-09-01 20:00:00.000000Z,4.77345005212862e-05,42166019.45015743,0.1005302181697158,93.02509008253976,148.4481028890101,296.48617667705435,-0.0246591764114389,-102.71387307282129,35786984.71645082,-42138317.18475022,1501427.0471535162,73693.21155812715,-109.35131423203768,-3072.712904996208,0.4761171941995534
2022-09-01 22:00:00.000000Z,6.139210605052975e-05,42166624.36552928,0.1005989413770881,92.83310095827646,141.36896185812958,333.83950242704964,-0.0200141512060549,-102.71380970995412,35786163.81897161,-37214439.13888011,-19821939.77575858,66980.8783617746,1445.5435367923346,-2713.7473786097594,-2.2994542727070573
2022-09-02 00:00:00.000000Z,5.4100459062147e-05,42166291.19184584,0.1009104720013574,92.62685140027176,145.53185774846915,359.96593178197685,-0.0101966919912491,-102.71286871587886,35785872.97721412,-22265645.5124893,-35805628.019309394,42063.72143847585,2611.069585438338,-1623.6926026633448,-4.46277787211034
