Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.475578723555294,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028011903332,41932182.90237352,0.1549756018953499,100.73630168828797,29.252782619542977,331.84705125039665,-0.0210749652212846,-28.426454188111173,35198164.8788066,-8527852.421488103,40692316.30290499,2158.5584489659705,-3040.413056757073,-651.4505568698203,8.408130272717317
2022-09-01 12:00:00.000000Z,0.0096092416708155,41932218.22150511,0.1524672284250911,100.51885735068272,29.620299656159176,2.597509827559034,-0.0022856283555309,-27.608061559566,35151550.52738023,-28183208.321492,30502757.964165226,58918.63843784043,-2287.260570777673,-2111.51368452978,7.010031353437728
2022-09-01 14:00:00.000000Z,0.00962002441544,41932972.59490739,0.152456586402657,100.5094695076215,29.781982949001616,33.33185421862563,0.016614527392459,-26.80356158405161,35216634.87279549,-39907090.66634345,11727720.024917817,98714.5688324762,-891.9504017657155,-2977.355366811458,3.778580460835735
2022-09-01 16:00:00.000000Z,0.0096264335678941,41933799.00813003,0.1524188422362593,100.42158310703554,29.994823492297343,63.92436181912812,0.0306758539542435,-26.168234504964744,35375102.7156015,-40452052.76243273,-10341768.423525162,110812.53320344957,741.0841489841569,-3006.4056667377904,-0.492222971277178
2022-09-01 18:00:00.000000Z,0.0096249197190625,41933811.06344317,0.1525581072701193,100.27755282392924,30.142774864573543,94.36366896431514,0.0359515592115396,-25.807135461454592,35582518.3754004,-29782189.73280166,-29558573.99813406,92069.23846643572,2149.344243113854,-2207.623773477821,-4.582365897983882
