Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-01-01 00:00:00.000000Z,0.0001224515978766,42166287.68689309,0.148437964204539,79.4970901070736,250.593741496246,358.9833627184768,-0.0310646821380628,-131.0223469639216,35782988.176443815,36167096.15390413,-21667744.538425498,-102362.23376761502,1580.297403618004,2637.807282120502,-2.779826170721455
2023-01-01 02:00:00.000000Z,0.0001354912530682,42166968.03409205,0.1484407233491517,79.45851888954982,260.5189833385857,19.183838992767942,-0.0195020920635089,-131.01733333306817,35783434.959897846,42156918.31383316,-617086.4272018983,-107668.67443378706,45.146137990651226,3074.619820650192,1.3423099213261305
2023-01-01 04:00:00.000000Z,0.0001460844541345,42167697.699618645,0.1485981012964568,79.33604008601499,267.3587226176881,42.55257536619085,-0.0025644083169941,-131.01347437142647,35785022.44721984,36788038.482846014,20600126.30732649,-83876.54569856547,-1502.0468865792195,2683.0221114305773,5.11598770725866
2023-01-01 06:00:00.000000Z,0.0001428244757365,42167668.53040548,0.149012224431807,79.22589033806074,267.9577781285095,72.146728304769,0.0152911433932068,-131.01255449943042,35787684.34895262,21508175.89621103,36267802.06772454,-37318.86508044628,-2644.369179388073,1568.704441797892,7.518805295501813
2023-01-01 08:00:00.000000Z,0.000133385150551,42166968.15538933,0.1495039255823711,79.2084547927909,260.9418677979364,109.25882026051472,0.0292899776708549,-131.01594343513926,35790685.63743419,434879.1445283629,42166575.65617758,19486.3756492583,-3074.245244408747,32.08932534881164,7.895568256916213
2023-01-01 10:00:00.000000Z,0.0001282894518079,42166330.98998102,0.1481711937876031,79.00132490395973,250.63290050292733,149.84956583280922,0.0350689661552805,-131.02342426657108,35792871.46574154,-20755524.0590011,36709633.10230252,70801.65485596127,-2676.2004934227625,-1512.9003618507106,6.04729765802547
2023-01-01 12:00:00.000000Z,0.0001259455290027,42166259.83213336,0.1482630788457195,79.04631883658092,240.08160968841972,190.4284135551628,0.0311609693816237,-131.03300291788597,35793345.74616728,-36357078.39701314,21367878.32279988,102873.19226334884,-1557.6067143086866,-2650.3922123078564,2.6539645846528472
2023-01-01 14:00:00.000000Z,0.0001267755861112,42166728.772030205,0.1482668267729297,79.01662804531408,229.51529925560243,231.0977322987194,0.0188808207012866,-131.04181903745348,35791948.4380333,-42169068.29224686,272544.7279224,107258.5232119632,-19.569766462837435,-3074.2594195886704,-1.4659842962455631
2023-01-01 16:00:00.000000Z,0.0001323852237861,42167244.635914125,0.1483952175355584,78.92066777819883,222.78915041838695,267.9963484813695,0.0014209995513494,-131.04745031824763,35789302.07352291,-36625612.55531193,-20896185.897178717,82691.69781032784,1523.938548951947,-2670.2700975847565,-5.202452282228877
2023-01-01 18:00:00.000000Z,0.0001368612659116,42167365.16115529,0.1487498320819499,78.83013502179607,222.0702055324801,298.8865071090111,-0.016609440169263,-131.04890825103777,35786439.68655557,-21217942.337677468,-36436920.48262876,35716.98293462816,2657.24694752085,-1546.9487142444225,-7.546014688877362
2023-01-01 20:00:00.000000Z,0.0001317101394071,42166846.6551481,0.1492267588885968,78.81726404616522,227.20854383464496,323.84535196123807,-0.0304051023695549,-131.04673075077162,35784225.114451475,-94836.68739155948,-42162250.19228467,-21054.443668232707,3074.8722152458063,-6.673559835715047,-7.859835773869747
2023-01-01 22:00:00.000000Z,0.0001173457527438,42165953.191847324,0.1495977390540628,78.88433334040951,236.2145211064056,344.85878765757025,-0.0362434836864256,-131.04237829212315,35783039.93490679,21053496.810025163,-36528206.64638156,-72326.24989010945,2664.0601535897217,1535.5857302828658,-6.052344293017259
2023-01-02 00:00:00.000000Z,0.0001061359031924,42165402.94732904,0.1497256251690759,78.94935654715034,247.27428056441332,3.821197634843773,-0.0324807328447998,-131.0373147986494,35782800.63799198,36528793.951344736,-21051864.764146075,-104232.18800318045,1535.4015925753847,2664.168875762731,-2.6034732921467736
2023-01-02 02:00:00.000000Z,0.0001085665296021,42165708.82258181,0.1497342196687622,78.91573683169116,259.1654053564536,22.05062019712568,-0.0199997792775097,-131.03252063790762,35783328.823822305,42161215.74531602,96985.2591160664,-108078.35419021313,-6.944013222829391,3074.905146315361,1.5627180272858974
2023-01-02 04:00:00.000000Z,0.0001186281380036,42166487.78227691,0.149924629723323,78.77943904219786,268.9851201260786,42.45303885642319,-0.0020004971270685,-131.0288235060606,35784659.784864135,36433620.85769406,21219940.22697225,-82708.41000350958,-1547.3048183857863,2657.1581662993253,5.3243651000908
2023-01-02 06:00:00.000000Z,0.0001217323828448,42166760.26780364,0.1504391068341667,78.65213710764988,271.8684494239813,69.78053738439328,0.0168072189965417,-131.02743694630186,35786848.64671409,20890244.319176625,36626254.13258304,-34855.89467973287,-2670.6230124062376,1523.6350089902635,7.662244665221651
2023-01-02 08:00:00.000000Z,0.0001193430082165,42166125.73780798,0.1510661671301137,78.63694861402301,264.6510595685556,107.09305192416778,0.0314154551115425,-131.02963573354342,35789467.291464925,-280415.02705854416,42166665.82098512,22629.511723397663,-3074.405031913321,-20.09881061141572,7.936670052098476
2023-01-02 10:00:00.000000Z,0.0001242674916443,42165155.871510535,0.1514871387198533,78.71308572104142,252.43442956503733,149.30970015083506,0.0378503903934306,-131.03561001876128,35791524.58196101,-21375486.601949263,36350562.84391571,74233.50023637891,-2650.158129995813,-1558.1779723188474,6.065055346700873
2023-01-02 12:00:00.000000Z,0.0001331891851745,42164618.60465173,0.151612046709595,78.77667824405161,242.4054096053565,189.3490823566589,0.0342695602914019,-131.0437838883856,35792022.86764979,-36714192.81502656,20745582.598726064,105977.3567218078,-1512.310972723137,-2676.5385657250995,2.546760364489099
2023-01-02 14:00:00.000000Z,0.0001393854618112,42164829.89965467,0.1516200603333761,78.75093245157161,233.45404423407905,228.4007574781984,0.0214967708061563,-131.0513531385822,35790594.38983353,-42166233.12075973,-445830.0542126557,109209.62980419856,32.8199016039208,-3074.1759022710567,-1.6721345553377684
2023-01-02 16:00:00.000000Z,0.000149016659442,42165561.02840502,0.1517700609363381,78.64738765730316,224.4992388429133,267.5370491732978,0.0028324538537112,-131.0555505099384,35787693.11144249,-36262409.07225981,-21517156.771158848,82956.2782263362,1569.3432942710335,-2643.9050658818005,-5.45428760513651
2023-01-02 18:00:00.000000Z,0.0001608387633691,42166093.45263728,0.1521817190174307,78.54961225565404,220.84725152795843,301.369548381922,-0.0168081963340048,-131.05495399104052,35784425.279148266,-20590940.75575479,-36792575.97352946,34202.53419514516,2683.418434888267,-1501.2967233884451,-7.777121363509663
2023-01-02 20:00:00.000000Z,0.0001621182289089,42165925.26316263,0.1527373014600838,78.53978335564919,223.330712989522,328.9829503921241,-0.0321969973109875,-131.0500547045173,35781929.54354965,627938.8647328991,-42155383.15192163,-23968.42719034738,3074.667891426385,46.061118501780506,-8.008564686097483
2023-01-02 22:00:00.000000Z,0.0001479808747968,42165128.341478325,0.151531546232904,78.35998685041177,229.98996237709477,352.5929588329088,-0.0385899326476319,-131.04272183760102,35780803.77092508,21677342.499953102,-36158863.58982965,-75446.28843936346,2637.393832067389,1581.2060546112598,-5.988007177968759
2023-01-03 00:00:00.000000Z,0.0001293994252797,42164407.61253567,0.1516996492208318,78.45173528769845,238.91022465851785,13.670758545908017,-0.0344610993034293,-131.0350400520497,35780969.10133772,36884712.55064974,-20418052.394741382,-106503.87249313612,1489.351064259635,2690.2948519874244,-2.437498675372563
2023-01-03 02:00:00.000000Z,0.0001211757211367,42164522.63901379,0.1517144678722009,78.44262125595718,251.20247988146443,31.47638550230281,-0.0211182319650519,-131.02840551406658,35782027.964813195,42151947.59316529,825203.8508275887,-108914.29465920784,-59.98757957989943,3074.379302768464,1.7866085012841306
2023-01-03 04:00:00.000000Z,0.0001251303068342,42165439.711058,0.1519075549961194,78.31662778721581,265.24009146246533,47.65174493123772,-0.0019780651814703,-131.02356721283036,35783748.13369761,36060436.45139967,21846344.63422872,-81896.77672755472,-1593.0053889123265,2630.0469555905806,5.5480791357967
2023-01-03 06:00:00.000000Z,0.0001285517183022,42166210.80390943,0.1524737030737036,78.18715241424856,274.2647816869049,68.84092162355222,0.0179717440550153,-131.02131573523698,35786116.609909885,20252834.311740845,36981697.11320577,-32607.85382282643,-2696.6148154192065,1477.2142495767678,7.828944424182191
