Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.00022855422453,42166373.56159087,0.1339213719792165,99.14205549824402,52.72652172865365,200.0545987840389,-0.0044909902495165,-18.010874439012344,35797289.25988193,41756961.46421602,-5925696.848228456,-94161.19454749078,431.6470192149254,3043.46165867229,-2.1263496932279238
2022-09-01 04:00:00.000000Z,0.0002246243791782,42166690.308310896,0.133918893269782,99.0760306135724,50.91019518045502,232.00571124374892,-0.0141239892128997,-18.024248842184107,35794382.58431685,39103791.19275967,15792583.435366863,-96076.89787145032,-1151.695972904113,2850.2543997447337,1.607295975624542
2022-09-01 06:00:00.000000Z,0.0002346570960867,42166198.6461816,0.1340216687496703,98.99517709369375,53.099977767466186,259.9709761869498,-0.0198588060273861,-18.0321883094365,35789782.51194382,25922710.215727787,33258703.206965983,-72054.22990321294,-2425.3221570573123,1889.469918875456,4.9123309434421865
2022-09-01 08:00:00.000000Z,0.0002484007421476,42165376.21942786,0.1342236714458279,98.94152016803667,57.981638547024446,285.224090021884,-0.0201269842345423,-18.03320311866943,35784486.4043836,5760548.383666016,41767236.92052323,-28538.78545920874,-3046.0752735891147,419.37631049076987,6.896468359254946
2022-09-01 10:00:00.000000Z,0.0002635404314248,42164911.69899917,0.132501875052908,98.87642348927598,62.66765652065727,310.6914826794074,-0.0151607036350773,-18.027022446713367,35779528.04841001,-15953083.479909774,39022651.65590779,22526.267688589207,-2846.2393932027667,-1164.255879755235,6.918831941039319
2022-09-01 12:00:00.000000Z,0.0002838204317228,42165218.8567927,0.1312849139780512,98.69416441028726,66.09748078964525,337.538376103012,-0.0072849743738952,-18.014698283765465,35776021.90620329,-33366789.6004647,25760939.851766605,66654.12476845081,-1879.1626881694892,-2434.539295473708,5.0995892879911775
2022-09-01 14:00:00.000000Z,0.0003075808331412,42166115.17822334,0.1312470429048102,98.65923487292127,68.69455475104759,5.074229022971691,0.0024158315758561,-17.99883685970245,35775059.48632526,-41785519.744130805,5554612.349606666,92711.21831549998,-405.3485236530106,-3048.7015954719627,1.969387603033978
2022-09-01 16:00:00.000000Z,0.000321537325936,42166801.19564351,0.1312497199208333,98.53001402891512,70.656251907061,33.33916061070654,0.0113638703204419,-17.983564210866824,35777335.92657946,-38939309.55085956,-16149467.1584758,93700.54689763562,1177.6578653506888,-2840.975941876107,-1.7025636020793766
2022-09-01 18:00:00.000000Z,0.0003161180090616,42166519.61740717,0.131463193536394,98.36567788026052,70.05970465980836,64.19205929046753,0.017052311628219,-17.973682589406252,35782576.086701155,-25597122.803136628,-33500869.1063425,69290.26405601024,2442.854758505723,-1867.63167707122,-4.921957353740243
