Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120403394636,42165233.68270072,0.1170780391369088,89.1850415829515,225.03820394106995,345.0195711793743,0.0009579861378194,168.98025372427034,35782532.99631167,20595942.85397908,-36787598.05303724,-43150.680070030365,2683.024465943891,1502.2292933600745,-5.438277492585966
2022-09-01 12:00:00.000000Z,0.0001304097323012,42165918.16191564,0.1170980516926098,89.19047844261625,234.94763580183007,5.192587348191768,0.0050565119752622,168.98600385503738,35782304.876736246,36263204.04743899,-21505285.568829022,-74726.46493717852,1568.5282666778085,2644.864412575174,-3.1289888076209644
2022-09-01 14:00:00.000000Z,0.0001460920051375,42166744.4517668,0.1170749546450419,89.13766129375932,241.90695239215955,28.37384855874715,0.0078173347535786,168.99163017294532,35783187.07972889,42159064.417043656,-427918.1662216308,-86148.97000632228,31.423025398561837,3074.8009128877097,0.0303570511854849
2022-09-01 16:00:00.000000Z,0.0001471536825313,42166930.22825481,0.1171350407300429,89.03769417899653,244.1575245369008,56.30901467688971,0.0085574329438711,168.99526731962192,35785350.58866131,36695621.49143451,20765007.31860881,-74296.80053399499,-1513.9759583585414,2676.2522525723,3.1866169652041
2022-09-01 18:00:00.000000Z,0.0001384449029155,42166399.038833134,0.117334910376485,88.94317701166145,239.94880802276631,90.69417950547955,0.0071213939278661,168.99506440389777,35788331.95755222,21346395.261460897,36364003.10053761,-42333.98164280156,-2651.2649729944314,1556.84536308898,5.487361723581731
2022-09-01 20:00:00.000000Z,0.0001325863230279,42165613.61351998,0.1176180694548005,88.90759905042067,230.56379623909635,130.19221675553584,0.0039176879399676,168.99037744186677,35791084.086172566,247578.5098888485,42168494.28878058,1142.1962082821267,-3074.2831103489398,18.36087919752316,6.310538190245225
2022-09-01 22:00:00.000000Z,0.0001319100582852,42165160.15437481,0.1178468905415778,88.93690509016275,220.52285719639715,170.27797331720998,-0.000200800478749,168.98236616726055,35792505.264076754,-20917885.458623,36616979.180149294,44414.2449658381,-2669.3927220941664,-1524.8500962187295,5.431323089148592
2022-09-02 00:00:00.000000Z,0.000130491714305,42165381.20245894,0.1179184255556609,88.96695190549899,210.8637885505968,209.98039052460345,-0.0041765457947314,168.97362672900294,35792010.03800547,-36450637.79724828,21205342.74342576,75792.51348181358,-1545.7256587151903,-2657.413981370602,3.082087247048491
2022-09-02 02:00:00.000000Z,0.0001303417860636,42166115.35253087,0.117898000146272,88.90564427784749,200.88631986953604,250.09472076562108,-0.0070349400075785,168.96704624198017,35789848.92397728,-42167814.21246451,83394.7673324804,86756.6336807001,-5.703714360540641,-3074.4474751426787,-0.1090917032770087
2022-09-02 04:00:00.000000Z,0.0001340457587572,42166655.386196174,0.1180090802884948,88.73540032317786,195.37058461864095,285.86023531910723,-0.0081294229212014,168.96444763969433,35786972.96958376,-36528403.17623633,-21061024.32337194,74260.05351154142,1536.1109913620253,-2663.4606440732227,-3.284149797870771
2022-09-02 06:00:00.000000Z,0.0001311664367458,42166328.62760463,0.1183841369241145,88.56399073157183,198.736241310169,312.7495357302114,-0.0072696798072089,168.96586121704183,35784436.95373215,-21049519.719700765,-36532158.88028564,41587.14317284571,2664.3791826005568,-1534.8572316739787,-5.582875068274776
2022-09-02 08:00:00.000000Z,0.0001194065354318,42165395.018450126,0.1188597468006548,88.50661546959891,208.7338029295705,332.8956666484633,-0.0047193849301689,168.9700441124422,35782776.002733946,100135.06669298792,-42160794.0152321,-2487.063895005157,3074.926572111729,7.470827760770355,-6.376355090825131
2022-09-02 10:00:00.000000Z,0.0001125641278652,42164812.82690624,0.1191683042780156,88.54630393627507,220.6755815221064,351.0019528193494,-0.0011108378865266,168.97566252412298,35781987.97731812,21222494.344767567,-36429105.82826775,-46048.252743029545,2656.9497543845027,1547.9280257083394,-5.442688229437114
2022-09-02 12:00:00.000000Z,0.0001177537900883,42165037.06015464,0.1192405443211088,88.57624932287784,231.47546968215323,10.260358371812275,0.002690242588763,168.98176676314998,35782014.347957216,36625958.0205587,-20880890.51134307,-77280.06385086419,1523.0176626795003,2671.31788709855,-3.030507223780486
2022-09-02 14:00:00.000000Z,0.0001264408467982,42165660.95132598,0.1192229472344577,88.52295940682222,240.4755360170004,31.401305652986025,0.0057732743428769,168.9873559439984,35782973.158324435,42159992.54657506,294193.6618715457,-87683.10075288218,-21.25349842496824,3074.864117265889,0.2091349616443513
2022-09-02 16:00:00.000000Z,0.000127114452441,42166066.06030733,0.1193079016962895,88.3988983132824,246.6439402518372,55.442820800396575,0.0074029340978861,168.99108009702397,35784888.30176329,36334169.60914926,21390261.52747829,-74385.25904392767,-1559.6413196450862,2649.901968058691,3.4005783492899693
2022-09-02 18:00:00.000000Z,0.000118337178864,42165943.4056278,0.1195844441264825,88.27806152462853,246.75031229988917,85.53995561719033,0.0072083071706687,168.99161612072643,35787417.79300186,20719488.864142917,36723767.747640125,-40921.86725933222,-2677.635792350696,1511.140492148921,5.68086488513902
2022-09-02 20:00:00.000000Z,0.0001090979164449,42165465.07361142,0.1199821647060818,88.23528163269899,239.67251430068845,122.73946712195134,0.0052777778405767,168.9884153847948,35789815.57891088,-476351.9179854876,42165261.76513186,3716.201921502955,-3074.231755922588,-34.448797521949274,6.432433527520793
2022-09-02 22:00:00.000000Z,0.0001072481785667,42164999.702911146,0.1185899496592539,88.0813540810758,228.6149511812935,164.0269108935674,0.001551093550662,168.98223408400483,35791210.19134135,-21543903.352942534,36250680.745147966,47078.39206324046,-2642.8594886207134,-1570.5618198274146,5.358256393823663
2022-09-03 00:00:00.000000Z,0.0001116506328725,42164891.55578824,0.1187335635889304,88.15092467554199,217.27321235124083,205.37403137001075,-0.0027926679016373,168.9750513034189,35791008.03892561,-36809639.62964518,20573798.855360866,77616.39310322893,-1499.7928251365252,-2683.668890157772,2.9269468421550955
2022-09-03 02:00:00.000000Z,0.0001196727501675,42165291.58827417,0.1187350726063619,88.12475496562325,206.79512677573703,245.95475991487845,-0.0063425850025022,168.96938988983973,35789210.131994374,-42162343.67117973,-643678.3967046015,87283.46360696264,47.2667716756732,-3074.105934400564,-0.3063647223469977
2022-09-03 04:00:00.000000Z,0.0001317594611149,42165922.7415565,0.1188586897617992,87.96082383924909,199.5121702704048,283.4816562240727,-0.008292349725555,168.9672644874487,35786489.81319376,-36159240.52324341,-21687777.592157423,73363.16222582727,1581.830474372551,-2636.5741118092883,-3.474016022658888
2022-09-03 06:00:00.000000Z,0.0001401462098456,42166142.43302205,0.1193154662463599,87.7686135866528,199.1055587450233,314.1645779566912,-0.008265607027568,168.96923055471945,35783887.782364205,-20415569.659084648,-36889555.29218496,39491.15287536885,2690.5093231717765,-1488.6456015316903,-5.719305031508781
2022-09-03 08:00:00.000000Z,0.0001353975342187,42165668.03294769,0.1199629087749413,87.70336289687229,204.7791542305048,338.6433968033453,-0.0063502128807817,168.97425990531994,35782213.83809038,828430.2242200277,-42152210.5987478,-5269.837766431006,3074.389805037089,60.5743536992922,-6.426753193965102
2022-09-03 10:00:00.000000Z,0.0001237218720205,42165036.995438494,0.1187152570265484,87.56456696897727,213.7483129632949,359.90154337772515,-0.002442048158237,168.98063480372053,35781683.26586662,21848952.85643543,-36056502.33947783,-48404.20851547823,2629.845801384252,1593.6005293980722,-5.30374371701904
2022-09-03 12:00:00.000000Z,0.0001164776158841,42164892.30922556,0.1188776842136889,87.64428956362767,224.0193277267251,19.639200493541544,0.0022656597967038,168.98689412335662,35782129.67804606,36981630.585372105,-20244528.6529819,-78391.4970797954,1476.6433557552518,2697.214015366133,-2.8311425161694337
2022-09-03 14:00:00.000000Z,0.0001141154377094,42165247.67478612,0.1188793938542169,87.6205190246054,234.81902067159595,38.95049880574173,0.0063172749817141,168.99198008806928,35783368.44565478,42149007.78475703,1022773.1054823038,-87288.93006334694,-74.37096648481084,3073.9941358409105,0.418977465513298
2022-09-03 16:00:00.000000Z,0.0001099226313048,42165690.5670974,0.1189761554994972,87.4967158360765,243.90093615529017,60.07751861882283,0.0087534932574704,168.99497801151767,35785241.135951445,35959657.91156192,22014726.60355043,-72603.35819359314,-1605.1748252448233,2622.523917096292,3.567862634826945
2022-09-03 18:00:00.000000Z,0.000100710362651,42165889.51593534,0.1193027057274765,87.36379568895637,248.26156751940167,85.93209882919967,0.009016924816879,168.99513546943908,35787450.84704632,20082466.392852128,37076001.418162,-38221.23559415383,-2703.345002156236,1464.6422693346328,5.763293058722788
2022-09-03 20:00:00.000000Z,9.06762568619292e-05,42165760.35416638,0.1197922492422806,87.3198167822277,245.07135021920743,119.24549660733446,0.00709523090761,168.99220275270122,35789491.0390648,-1204354.6771150762,42150425.1483446,6636.177380756503,-3073.2119150085905,-87.56785021812465,6.409796196211186
2022-09-03 22:00:00.000000Z,8.853708938786546e-05,42165388.9508167,0.1185123500960909,87.17681429648671,234.88788165526267,159.64864901630062,0.0029127617781588,168.9867496310206,35790752.0764194,-22166860.505378835,35872594.77650215,49449.67806875017,-2615.368022279171,-1616.0181710816444,5.238511869886527
2022-09-04 00:00:00.000000Z,9.795329477161192e-05,42165001.230957136,0.1187363267200858,87.29708684028411,223.62248569053895,200.8693848919188,-0.002158434474108,168.98022678664324,35790723.41844018,-37159639.43109503,19934085.528926823,78869.91680128308,-1453.2104563416044,-2709.204648706694,2.7434401899641023
