Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884346697239,42164595.15005824,0.1259341824000479,96.10709403518844,52.76884114758437,130.08450151191158,0.0115920446819784,-90.97360424617962,35794287.23882921,6568452.055684853,-41657757.76979648,-4614.248512324338,3036.656359278633,478.12338869806126,-6.748401783992862
2022-09-01 04:00:00.000000Z,0.0002691577236411,42164831.62485536,0.1260298477929071,96.11841793992856,48.80096878081812,164.1088146656416,0.0089231986259613,-90.98797371631854,35797609.66709511,26558131.977689825,-32763648.94438068,-50404.24925122815,2388.006500833525,1935.4291457937177,-5.676585020264127
2022-09-01 06:00:00.000000Z,0.0002474244260256,42165751.17336994,0.1260164740706294,96.10818576308549,44.83631102238443,198.149381619866,0.0038359036031073,-91.00443141819709,35797527.70121424,39398996.57425965,-15049881.478051744,-82640.30043208964,1096.6517586198504,2871.5991427876515,-3.070330091609584
2022-09-01 08:00:00.000000Z,0.0002379588934702,42166427.48123772,0.1259932358956606,96.04915826302596,41.41984128571429,231.69318625124157,-0.0022414594469801,-91.01825899123348,35794508.73344615,41634487.68831816,6715125.331516868,-92600.59019717608,-490.0581562878973,3034.811978031352,0.3683672966350835
2022-09-01 10:00:00.000000Z,0.0002423847219494,42166324.24414938,0.1260621263511793,95.95801254139988,41.7067675700019,261.57156380117806,-0.0076255785879856,-91.02623552584326,35789682.875867985,32660722.69736104,26672011.732471146,-77563.39854676198,-1945.23447359499,2380.8465203817195,3.7130528060806047
2022-09-01 12:00:00.000000Z,0.0002507066361768,42165622.40224577,0.126254477571176,95.88092681056897,45.86177147212721,287.5750757260992,-0.0108337690924836,-91.02693952842104,35784290.96519589,14891076.324844012,39445208.22131074,-41546.61401751927,-2876.9306280824985,1085.2994446148784,6.061085364129445
2022-09-01 14:00:00.000000Z,0.0002587889989549,42164935.56264868,0.1264981799091078,95.85761943965429,51.20496455890807,312.34377969063377,-0.0109901187072239,-91.02048374939392,35779447.06396263,-6890041.070530727,41590734.48376615,5761.178945332463,-3033.716006336395,-503.1712014526087,6.776281839525445
2022-09-01 16:00:00.000000Z,0.0002705462160272,42164832.145581946,0.1266606421424156,95.87980928855838,55.773513962684575,337.8474119877256,-0.0080727247607507,-91.00824648159582,35776129.242383815,-26813771.31485744,32526929.887971822,51597.82532561849,-2372.8284031773896,-1956.4709208530128,5.6609625695867365
2022-09-01 18:00:00.000000Z,0.0002886727941347,42165458.406344734,0.126672297755851,95.87976505419776,59.57884694218603,4.13972700890226,-0.0029299691508995,-90.99277751677064,35775181.124577634,-39509028.01327199,14694623.231323596,83561.0141104877,-1072.1731098501798,-2882.555578856148,3.010793939826608
2022-09-01 20:00:00.000000Z,0.0003054767982874,42166335.59029951,0.1266408989593513,95.78442052675685,62.89209070262381,31.019024877290708,0.0029498516424614,-90.97771526054464,35777158.71671567,-41553072.2621745,-7099471.895480483,92958.80144763849,517.4561370273132,-3031.540746403291,-0.4625838634417014
2022-09-01 22:00:00.000000Z,0.0003085599187169,42166596.32357502,0.1267813693021849,95.60965792844786,64.14446840092498,60.03392644899354,0.0078678191789868,-90.9673329294094,35781957.5237456,-32396447.59492306,-26980322.403829534,77177.92476778895,1967.2381186187592,-2363.44364883702,-3.820961996878767
2022-09-02 00:00:00.000000Z,0.0002998088645678,42165906.96167257,0.1271473630990339,95.46722809060104,61.47270855665636,92.93231152023682,0.0104254196322621,-90.9652714232828,35788412.8835202,-14510077.201844605,-39591336.86160391,40424.34119440131,2886.4562928627324,-1058.862204510136,-6.152444757030357
2022-09-02 02:00:00.000000Z,0.000290740504279,42165025.23191006,0.1275338689369093,95.43175384302134,56.46226858361135,128.0529295413025,0.0099415116934394,-90.97270161782704,35794442.38672591,7284727.410539703,-41538646.39127489,-7389.878233161051,3027.982847444102,530.3108382903647,-6.821428788414263
2022-09-02 04:00:00.000000Z,0.0002794999858079,42164873.96393529,0.1277317401119724,95.4589145664264,51.897057868909,162.6584571629617,0.0066245795602874,-90.98735847299056,35797986.06150737,27118366.06491068,-32301961.770418905,-53331.2971921755,2354.339083137736,1976.205880705034,-5.643942600923735
2022-09-02 06:00:00.000000Z,0.0002649667758671,42165476.17875723,0.1277401349297662,95.45746117219628,47.55414127427572,197.0678089987708,0.0014725310337886,-91.00451153993282,35798019.31766391,39652483.57036711,-14370159.73243661,-84957.0294739763,1047.080622716399,2889.9944137499388,-2.936666203066507
2022-09-02 08:00:00.000000Z,0.0002580686160631,42166152.16955255,0.1277162114493768,95.38176808857172,43.538278242549474,231.2269490341316,-0.0040301755936804,-91.01906248114182,35794828.025498725,41513234.10164173,7429777.738865091,-93681.40901398324,-542.1837606509382,3025.900276057931,0.5706200996844046
2022-09-02 10:00:00.000000Z,0.0002625921932502,42166329.52288123,0.1278211812434472,95.2572979052957,42.23341136625826,262.7302114974152,-0.0083252092826777,-91.0272714501116,35789590.80001143,32197517.15940491,27229234.53105738,-77093.45224331392,-1985.910749146376,2347.0335741722124,3.9319719094241257
2022-09-02 12:00:00.000000Z,0.0002702935432003,42165960.95977803,0.1281039566561058,95.15227341949534,44.44926253637514,290.7013183130903,-0.0102041042734961,-91.02747190816308,35783792.40087735,14210564.939991022,39694918.63626699,-39614.31516672722,-2895.2238159369235,1035.6549015236878,6.239156998940038
2022-09-02 14:00:00.000000Z,0.0002751672896001,42165394.01794786,0.1284670887098445,95.12350927326388,48.58783728110014,316.6811000301878,-0.0091398241501487,-91.02001366548352,35778814.13089385,-7604660.695896933,41465378.19630314,8680.129222510308,-3024.670368548303,-555.3095513211891,6.865942192939515
2022-09-02 16:00:00.000000Z,0.0002787343349238,42165061.60488712,0.1287339620938213,95.1646376719614,53.04405916321662,342.2790307637955,-0.0054391145557517,-91.00686729251186,35775729.12227477,-27369818.40517247,32059920.00430548,54761.51819487245,-2338.8380791627683,-1997.037994026393,5.637561209654413
2022-09-02 18:00:00.000000Z,0.0002850700395102,42165250.20388377,0.1288022647431932,95.194013025154,57.38107537874648,8.010517305049369,-0.0001702992286446,-90.99112423388144,35775210.37338881,-39756377.037871465,14011700.715283982,86154.91563167066,-1022.3985475035724,-2900.573051523153,2.8792398006169604
2022-09-02 20:00:00.000000Z,0.0002933238286552,42165889.56927339,0.1287855740909297,95.11433175221474,61.68259435211085,33.88546003346692,0.0051239814838917,-90.97647859410364,35777483.88385715,-41424951.1442976,-7814147.483798562,94307.3863195755,569.565259140412,-3022.1431914588707,-0.6695858891537004
2022-09-02 22:00:00.000000Z,0.0002959272313195,42166425.9894153,0.1289594653359013,94.92357382700642,64.81255404962577,61.03817446763128,0.0088668352544576,-90.9666964653982,35782243.88797661,-31927466.150760457,-27534137.099599995,76915.20441513209,2007.628849218848,-2329.195067092763,-4.052093214340302
2022-09-03 00:00:00.000000Z,0.0002900089036768,42166260.26171997,0.1294479705561105,94.74966285888816,64.46690151519365,91.6417199219444,0.0099291169990805,-90.9648482451577,35788470.06182471,-13826631.888386238,-39835229.54620016,38583.37612652123,2904.268012381224,-1009.0081792594858,-6.350311494430798
2022-09-03 02:00:00.000000Z,0.0002838153281755,42165560.04551301,0.1300225314594284,94.7073552340752,60.54270887645951,125.68311695673655,0.0079950196646958,-90.97208567335902,35794401.31393729,7998604.031255252,-41407067.19436172,-10378.74196230423,3018.4292392774787,582.3498827727253,-6.935146321874493
2022-09-03 04:00:00.000000Z,0.0002798189683531,42165108.30581994,0.1303711205369292,94.76151253591787,55.74169900993388,160.4975708834046,0.0036583471526407,-90.9866192188512,35798092.61803306,27670466.60572476,-31830432.04319864,-56732.270350776416,2319.992142962444,2016.4184757682096,-5.641570583511098
2022-09-03 06:00:00.000000Z,0.0002744701832476,42165294.32524696,0.1304416111256141,94.7918070668984,51.181739610899726,195.09191534405247,-0.0017829414433665,-91.00407480376872,35798331.06197775,39894196.66978596,-13685751.826347694,-87904.50127499834,997.200580849802,2907.551678052572,-2.815289089977348
2022-09-03 08:00:00.000000Z,0.0002728644988743,42165810.3489598,0.1304287762053927,94.72668726073388,46.93007843680803,229.4756926507492,-0.0067287732632462,-91.01921324472922,35795147.50469819,41379620.22454464,8142717.849920608,-95404.28945577418,-594.156784273248,3016.089075224585,0.7821813767115486
2022-09-03 10:00:00.000000Z,0.000279511965919,42166175.68477471,0.1305574739126846,94.59123992178148,44.464609019705385,262.1501435150461,-0.0097356391322401,-91.02781323816104,35789645.14961058,31724675.218092263,27778784.808899213,-77124.65570551122,-2025.9984702757465,2312.504580195535,4.179952801645244
2022-09-03 12:00:00.000000Z,0.0002891562768999,42166173.21723063,0.1309102561171643,94.4710005253172,44.84319555352818,291.97393239851925,-0.0099151568880027,-91.02781107730124,35783470.89655279,13525790.320711814,39933103.29103943,-37922.5015164193,-2912.6484832753235,985.6824079439508,6.45906136330667
2022-09-03 14:00:00.000000Z,0.0002944494667694,42165863.6271722,0.1313813724286077,94.44128696752772,47.412724166306646,319.5244833141902,-0.0071798312774074,-91.01957943299972,35778280.658151865,-8317000.529662474,41327846.73332209,11675.484458393974,-3014.719325115032,-607.297006271544,6.999954861302511
2022-09-03 16:00:00.000000Z,0.0002930581594429,42165453.538992256,0.131759990650677,94.5051633890756,51.00115958322931,345.9683279488856,-0.0022755978335293,-91.00555803480744,35775328.103959404,-27917693.690702267,31583438.70866896,58297.47645089742,-2304.1542336403727,-2037.02361697079,5.650333702493333
2022-09-03 18:00:00.000000Z,0.0002882162405869,42165237.91319062,0.1319051337464086,94.57831167406243,54.93394512274101,12.060646620973888,0.0034097466588535,-90.98944087900038,35775216.300943434,-39991906.21413352,13324588.274109326,89326.32987167513,-972.3272822835938,-2917.7384545812424,2.7675077973292144
2022-09-03 20:00:00.000000Z,0.0002844591814248,42165475.14583317,0.1319099328894809,94.546708577642,59.26292357679378,37.859665312939896,0.0082177243633227,-90.9751815890688,35777867.12106496,-41284585.31149904,-8526571.66703783,96305.15395857848,621.4919421174012,-3011.849377368841,-0.8766605409808246
2022-09-03 22:00:00.000000Z,0.0002810207054026,42166054.16088273,0.132081399184159,94.38171465966305,63.63103456658272,63.74767896415163,0.0106825895373127,-90.96618473114232,35782673.137992784,-31449184.39696585,-28079828.12251169,77232.15134664574,2047.4031394120943,-2294.2505706232173,-4.301928261832396
2022-09-04 00:00:00.000000Z,0.0002743799297515,42166395.298515394,0.1326299413095604,94.20389720910744,65.8381901483965,91.80183732700554,0.0099759681108975,-90.96482189694586,35788618.90894111,-13139394.44464872,-40067321.33068828,37132.7483613634,2921.2039779346824,-958.8524719347153,-6.581197888494792
2022-09-04 02:00:00.000000Z,0.0002686177520464,42166103.27367754,0.1333639798768498,94.1619902539825,63.93145779847232,123.82551727953798,0.0062027653311281,-90.97191573719547,35794269.282920696,8709770.209127814,-41263198.84638567,-13249.093262639735,3007.9872720324065,634.2222188014475,-7.090202405506246
2022-09-04 04:00:00.000000Z,0.0002696206651714,42165533.726621,0.1338861011092287,94.2503804702168,59.47543629477112,158.2611668596616,0.0004155538198158,-90.98603285220172,35797956.48335862,28214123.550091702,-31349361.32444468,-60318.87336309641,2284.974604485793,2056.053017979952,-5.680832424142673
2022-09-04 06:00:00.000000Z,0.0002741815047576,42165273.89666608,0.1340513250881369,94.33309835315684,54.89252473911326,192.8261677929489,-0.0056960120600249,-91.00336106613632,35798409.21112728,40123937.26130206,-12997013.94375362,-91309.79435202226,947.031728097985,2924.270431296379,-2.726307555674955
2022-09-04 08:00:00.000000Z,0.0002804412218502,42165466.30093795,0.1340564522380835,94.30737630428573,50.75933735659333,227.05175251573667,-0.0103233337293775,-91.01882043032552,35795384.295942605,41233596.76768807,8853634.23934808,-97758.86902080516,-645.9574326152194,3005.3903200091354,0.9789591200476528
2022-09-04 10:00:00.000000Z,0.0002910448487648,42165873.354918666,0.1341859895433618,94.18659563465752,47.655121717389086,260.3498515234987,-0.0120729612404199,-91.02785153610924,35789790.08717283,31242271.042417165,28320461.14607684,-77816.03277674346,-2065.4833601702417,2277.277050880673,4.435075107714177
2022-09-04 12:00:00.000000Z,0.0003043629686466,42166207.50164434,0.1345711773475912,94.06614576509727,46.503563137951176,291.70393383159467,-0.0103629931917117,-91.027911481124,35783321.04428918,12836909.741944917,40159692.99118395,-36762.65139040207,-2929.1957721725985,935.4008522729104,6.706742544532924
2022-09-04 14:00:00.000000Z,0.0003133508672627,42166258.84418836,0.1342891400752206,94.0138483882298,47.49540803386128,320.85525186067434,-0.0056506865111745,-91.01918052680232,35777872.93388723,-9026861.814456064,41178207.02025484,14349.503813307365,-3003.8607208185254,-659.1150724145004,7.131289772946816
2022-09-04 16:00:00.000000Z,0.0003113706027831,42165943.19465377,0.1324264645045688,93.7490011388836,50.22376445265449,348.48867632997707,-0.0003142467856327,-91.0043812683964,35774940.88759345,-28457215.167662665,31097671.41696762,60932.26675679997,-2268.7836744991087,-2076.414518126088,5.546375192340341
