Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-20 00:00:00.000000Z,0.0001325261679437,42245361.032099485,0.1477730106531135,102.93000658325766,29.52742070922093,159.8831981266327,0.021844493820836,-66.23797665883377,35872481.01090793,16059947.964091444,-39079310.07540783,-17817.47739692554,2840.8331720489755,1167.3147909132992,-7.814768984079451
2022-09-20 02:00:00.000000Z,0.0001280245160174,42245527.01637242,0.148154129898827,102.99614163342208,25.360859155278103,193.9713485877381,0.0040956039898151,-66.33239203223077,35872638.43843175,33442500.618812777,-25820967.887190238,-69244.99243421669,1876.907552453504,2431.083107795864,-6.142647166324865
2022-09-20 04:00:00.000000Z,0.0001402911276474,42245179.005942434,0.1483550999603029,103.10055592391126,23.27721590181821,225.93922239851312,-0.0149486073027241,-66.42588806355461,35871163.07684447,41869894.79625822,-5648433.949495664,-102276.72771374862,410.3134026598741,3043.87924929215,-2.821194011400728
2022-09-20 06:00:00.000000Z,0.0001619881253828,42244577.88323499,0.1483814174966604,103.16614706111358,24.789701188011755,254.3527350489514,-0.030126273900994,-66.51643535765048,35868285.54832931,39084262.5696452,16036488.682160946,-108017.441860888,-1166.404333391871,2841.516535898551,1.265133576020267
2022-09-20 08:00:00.000000Z,0.0001857273489109,42244338.54662719,0.1484190094143133,103.14466164699869,26.50991218019555,282.6502522535858,-0.0372664182668313,-66.6023228029348,35864481.916984096,25829581.322340637,33425504.962340266,-84846.499251422,-2431.0251229228456,1877.8855536515457,5.026110814751926
2022-09-20 10:00:00.000000Z,0.0002109286097609,42244796.36656087,0.1486950464092235,103.0731850495578,26.8099291480804,312.42355175810764,-0.0343190939876917,-66.68261162010829,35860647.18267603,5654494.532228431,41858572.23515091,-38866.48855683995,-3044.563170443268,410.8012489160356,7.455384525402023
2022-09-20 12:00:00.000000Z,0.0002329845938565,42245518.92372211,0.1492293859510396,103.05481082496672,27.403843449629942,341.85482054631973,-0.0219430731734207,-66.7579362605336,35858028.615177706,-16035940.501449348,39073545.84097164,17699.037821022706,-2842.225543478288,-1166.7052957279298,7.897791472894291
2022-09-20 14:00:00.000000Z,0.0002387421733344,42245740.91313971,0.1497587677956613,103.1450455771554,28.86526507552028,10.312351683223708,-0.0033867947207317,-66.83088867192477,35857680.91799402,-33428097.6491313,25815145.53805321,69739.55064752878,-1877.9972354813076,-2431.6254339029824,6.2254764872690815
2022-09-20 16:00:00.000000Z,0.0002247400196743,42245272.254588895,0.1500233017281908,103.27869117558362,29.594319260674293,39.457487049864845,0.0163464610283219,-66.90519488046839,35859803.95514434,-41859964.68031856,5637051.089925777,103285.79603063328,-410.4482824590991,-3044.6978755765017,2.8771171760236918
2022-09-20 18:00:00.000000Z,0.0002016783061309,42244618.91518742,0.1500547401483244,103.3507266327785,28.75119053664843,70.23185192733608,0.0318606064483654,-66.98405948669962,35863598.86977157,-39072871.39650647,-16051885.53447392,109271.92966657704,1166.8008741722267,-2841.7237445601545,-1.2546940425976851
2022-09-20 20:00:00.000000Z,0.0001780766401017,42244370.8203191,0.1500885223617386,103.33114737794962,27.492913722528744,101.50701065548552,0.038867967327538,-67.06888649512287,35867733.23802143,-25816251.545675933,-33439905.96605441,86002.61807017273,2431.0310322508262,-1877.4929670201984,-5.062568285195275
2022-09-20 22:00:00.000000Z,0.0001540268588902,42244731.24747993,0.1502982129291124,103.2762814123735,26.664910934579307,132.38184356515916,0.0353800350309155,-67.15905068911297,35870979.75229393,-5643913.738910436,-41870425.512794524,39632.6515924961,3043.822738418841,-410.6511074492747,-7.523794027366236
2022-09-21 00:00:00.000000Z,0.0001317667791925,42245414.90957798,0.1506657333270715,103.2629421203434,24.69001628396032,164.35871438277562,0.0222549108687256,-67.25254746747163,35872638.2645488,16040258.141657893,-39087566.09976163,-17473.67315357222,2841.401803522493,1165.903935237665,-7.975888412104913
2022-09-21 02:00:00.000000Z,0.0001217188346691,42245841.7540715,0.1510347728476612,103.3252939263172,20.7933354318604,198.18076563295477,0.0029689710700323,-67.34696549505679,35872590.09725548,33429406.890367266,-25837836.36435963,-70051.47222719667,1878.1274943118533,2430.1592854482324,-6.294027515698204
2022-09-21 04:00:00.000000Z,0.0001304474627111,42245582.85350773,0.1512496167936849,103.4346849052222,19.78567876630369,229.0679463829361,-0.017313038514302,-67.44019197023738,35871055.939560235,41866951.029391125,-5669382.274547044,-104019.26388191676,411.8469249890061,3043.694718274542,-2.9242204972282373
2022-09-21 06:00:00.000000Z,0.0001510602728491,42244801.89296529,0.1512822107131535,103.52356620349904,23.858351611525656,254.89816818311823,-0.0331180695005418,-67.53055214103868,35868326.610942446,39092266.52457549,16017060.616540046,-110246.1167546396,-1164.9640383567785,2842.1129196245115,1.235827516439858
2022-09-21 08:00:00.000000Z,0.0001751207760391,42244237.20506258,0.1512753594602783,103.53888660808396,28.270509113060893,280.466729145032,-0.0401288389829529,-67.61664257942566,35864755.03700326,25846484.421992566,33412776.0180271,-86997.46489233026,-2430.0483960209062,1879.110677191844,5.076190704307998
2022-09-21 10:00:00.000000Z,0.0002020942437311,42244539.50768879,0.1514487444934258,103.49599581843782,29.68435576957335,309.0970558547484,-0.0363467387453263,-67.69748796852792,35861017.49974926,5675916.145755218,41856045.14455143,-40409.0617240902,-3044.317221087561,412.3477360238819,7.570420937202185
2022-09-21 12:00:00.000000Z,0.0002306588046606,42245486.99602939,0.1518832634538241,103.48129974682716,29.882934454618937,338.919469700483,-0.022653403271075,-67.77332515530411,35858257.54405728,-16015722.882135712,39082084.78075675,17133.36000068368,-2842.802424952581,-1165.250969866825,8.048369386981621
2022-09-21 14:00:00.000000Z,0.0002457978255538,42246096.98890884,0.1523858325117147,103.56513204411014,30.697762570447885,8.02990141290341,-0.002624177410715,-67.84637380996473,35857677.7523496,-33414631.977437608,25832566.244224835,70276.88918611137,-1879.2518218264609,-2430.6722350491423,6.375009015483082
2022-09-21 16:00:00.000000Z,0.0002365230934881,42245744.82406441,0.1526786285783913,103.71046289008362,30.60456844338121,37.98584270682102,0.0183829788438422,-67.92043790034545,35859731.53366173,-41856968.79718447,5658685.451008765,104786.2562522863,-412.0335852207664,-3044.5062849530173,2.989553312344743
