Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.005900772312905,42448536.19245081,2.315995127505663,89.27946416636495,153.52564470849322,10.657002778247357,0.5939935590213283,-86.37877957192819,35824190.49165326,-12003468.44161779,-40456607.25791124,464851.05259605794,2951.2906039194872,-880.512168411075,-119.7997055254509
2022-09-01 02:00:00.000000Z,0.0058872083808584,42448354.37948202,2.3160736353143943,89.27965070531549,153.69764562572166,40.58068948489242,-0.5434450068703269,-86.3860441751919,35879799.51321274,9897986.189036984,-41080234.16871088,-421182.3760334211,2992.6407174630654,710.2200542424836,-120.6670805278071
2022-09-01 04:00:00.000000Z,0.0058720723907354,42448777.38161649,2.3160972148424053,89.27966419528637,153.92060481050154,70.33626537982562,-1.5313798041844129,-86.50051488141622,35985468.80671864,29156620.24987406,-30710569.254074465,-1194778.118099767,2235.738669327332,2102.7121441088366,-89.3493627196352
2022-09-01 06:00:00.000000Z,0.0058593242906527,42449715.849588215,2.3160331219794448,89.27639488437154,154.15561078857897,99.91504377613016,-2.1079728739975607,-86.76219738813882,36112991.34224545,40675596.72326268,-12176426.31001209,-1651189.6703951692,893.5227943595584,2927.807681584177,-34.6397027986321
2022-09-01 08:00:00.000000Z,0.0058489091508719,42450266.919113934,2.316036714482109,89.26969690913947,154.257266824036,129.45659581690236,-2.128044703958476,-87.18709948538395,36229046.60901638,41484102.496167935,9573049.000873694,-1672732.471434608,-671.844514962837,2977.9959626653026,28.705361493231106
2022-09-01 10:00:00.000000Z,0.0058516937183849,42450030.83299517,2.3161935952228383,89.26245075934364,154.20758741191722,159.0147470604916,-1.5945791186236489,-87.75679468715646,36303635.335722126,31450551.143723205,28827356.89568414,-1256973.642483936,-2051.895258363408,2251.788689970967,84.1590153419025
2022-09-01 12:00:00.000000Z,0.0058685241501789,42449284.13732543,2.316469517300912,89.25796016388361,154.09617356104062,188.56922316362642,-0.6499083633505587,-88.4094067276277,36317448.56288239,13237572.409798268,40588363.96490089,-514178.7131208925,-2894.669197194542,942.7441626534388,117.5794078688501
2022-09-01 14:00:00.000000Z,0.0058896909796539,42448685.04740013,2.316727236038554,89.25729657997898,153.98351797388153,218.14693797648482,0.4635111909885512,-89.04768307506595,36266598.93578097,-8412784.954960847,41805110.87767777,362246.7713492583,-2985.5136082093973,-613.2150885106636,120.451913766543
2022-09-01 16:00:00.000000Z,0.005907635126322,42448825.14900149,2.3167923043930383,89.25790574663748,153.81399295499824,247.88894348081226,1.4603199685184831,-89.56889482792116,36163805.54835711,-27864943.65136849,32125578.803621605,1144090.7273985413,-2296.0986212658463,-2017.0603014660924,91.8301661956752
2022-09-01 18:00:00.000000Z,0.0059237047448109,42449704.275384426,2.316728395141461,89.25508191929262,153.59513763037606,277.848553850773,2.0788022615931308,-89.9048671462553,36035768.98037161,-39997121.80542208,14018835.93992933,1625383.8784282836,-995.9395901525248,-2900.413560512989,38.7633759873375
2022-09-01 20:00:00.000000Z,0.0059379304426945,42450592.33589711,2.316715268221023,89.24651441662462,153.44092700598537,307.9275355167354,2.1481210675881552,-90.0500273967657,35916590.23073244,-41537058.32825452,-7791484.595510152,1676147.6424795028,580.1340870470555,-3020.2271699328903,-25.0748999172448
2022-09-01 22:00:00.000000Z,0.0059496730920685,42450238.46807516,2.3170458834697216,89.23632702910741,153.57297033659208,337.8654010647705,1.6410193812034994,-90.05978323931328,35837938.38845588,-31991736.79169459,-27515243.829229288,1279500.488442571,2011.768814269616,-2332.37000607287,-82.65105873591699
2022-09-02 00:00:00.000000Z,0.0059249127986095,42449141.32965986,2.317386993814188,89.230607244019,153.69433579454875,7.878408692789422,0.6897475642063141,-90.02155572071553,35821843.366131656,-13864926.15637897,-39853622.18311639,539379.9268451266,2907.758971360089,-1015.833579168194,-118.2128899290921
2022-09-02 02:00:00.000000Z,0.0059108841859608,42448893.401672944,2.317785597187949,89.2273021633759,153.78855728306945,37.8909899199658,-0.4470973873723632,-90.02110053679678,35872186.26983468,7987306.399881746,-41487022.91754461,-345902.4700860772,3022.7030897105706,571.6354262452622,-122.0209774233964
2022-09-02 04:00:00.000000Z,0.0058936494525832,42448993.461938426,2.318043732971177,89.22767108135575,153.91549864919946,67.75546872469555,-1.4604646111972572,-90.12392944223802,35974888.49141164,27706453.57450835,-32013029.314270105,-1138911.2524865929,2330.4967062899423,1998.1865535629283,-93.2386842414416
2022-09-02 06:00:00.000000Z,0.0058762450915282,42449536.64943975,2.3180459415051944,89.22595591765051,154.07586410890988,97.42259953368686,-2.080910523616882,-90.37201476318978,36102182.46525704,40065984.17935201,-14022822.564342229,-1629376.2471969307,1026.860883310241,2884.498694360025,-39.985766268083104
2022-09-02 08:00:00.000000Z,0.0058661980051284,42450152.474618085,2.318033183398005,89.21947626204964,154.1975702992641,126.95741802207657,-2.1511864861139163,-90.78348542184654,36220796.5329612,41868322.02483321,7671714.643325622,-1690416.9079695204,-535.280888320976,3006.1915617353247,23.3235184399776
2022-09-02 10:00:00.000000Z,0.0058555782547594,42449850.27226036,2.318198091723353,89.21158384963606,154.09524835539145,156.57768358590178,-1.661307379518977,-91.3428298169651,36299568.79351291,32721757.4141201,27367113.682886425,-1309281.5033171305,-1947.3379438416123,2343.3102648285726,80.1305313283714
2022-09-02 12:00:00.000000Z,0.0058624468196815,42449518.37922859,2.3185254385835683,89.20490485140901,154.01544157118187,186.1047796768808,-0.7427867633929812,-91.99173968472007,36318811.97155274,15062895.90990047,39947385.241350144,-587364.034039429,-2848.6296862546706,1073.7907339617454,115.9275204106207
2022-09-02 14:00:00.000000Z,0.0058759587284486,42449190.29292312,2.318917121338112,89.20284674587006,153.93146515604022,215.64978380799408,0.3682663180748169,-92.63523650182009,36273238.67413357,-6507543.166028532,42151028.28821872,287243.7345424044,-3009.907099810571,-476.1363251903435,121.6056982039633
2022-09-02 16:00:00.000000Z,0.0058932042172032,42449144.89265062,2.3191510423912125,89.20411603644156,153.8263664593396,245.31468669723859,1.3873710060841116,-93.16992990979026,36174264.15837061,-26377405.26465641,33373011.40010844,1086927.7314005475,-2385.32305223335,-1909.347750344147,95.5196457797687
2022-09-02 18:00:00.000000Z,0.0059089469103677,42450007.4335288,2.319091357226269,89.20169573701705,153.60248280295835,275.26323092014627,2.0476838011138527,-93.5233260925437,36047392.45809944,-39322529.05383313,15846140.57487106,1601266.2338019395,-1127.5832594717906,-2850.847250242269,44.0517560220835
2022-09-02 20:00:00.000000Z,0.0059374366165825,42449536.14911871,2.31925740093149,89.19951141509893,153.77709886162071,304.99125930672983,2.1681524958777025,-93.68451450578368,35925865.06213621,-41861352.114693634,-5864564.212519925,1691934.501358432,440.5870042259345,-3043.0397201937703,-19.5642123743221
2022-09-02 22:00:00.000000Z,0.0059355459302377,42449479.49025252,2.3194406513932857,89.18942097668591,153.78543031113796,335.0423613961879,1.7073227709284964,-93.70315228621251,35842645.31934664,-33235675.13566365,-26004083.9666512,1331142.8221685272,1901.951528456639,-2422.427055069732,-78.4169995762985
2022-09-03 00:00:00.000000Z,0.0059126724677372,42448449.13241844,2.319789851900462,89.18300418174853,153.90084047508356,5.059442682062444,0.7846501225481292,-93.66572236981193,35820295.17999082,-15697500.032239867,-39165292.01639709,613219.9431778436,2857.923833077111,-1149.0041431950642,-116.4267296282891
2022-09-03 02:00:00.000000Z,0.0058855182145881,42447564.50181291,2.3200720163109665,89.1820581952727,154.03266887313575,35.03830756778891,-0.3493856092041816,-93.65875825389156,35864396.01322121,6058247.246852859,-41804981.949019566,-269603.62980667315,3046.303261227157,431.7918556004726,-123.1587948542261
2022-09-03 04:00:00.000000Z,0.0059170885075423,42449354.78534155,2.320903614156576,89.17680203476422,154.0185958086586,65.06402904808368,-1.3869490016902757,-93.74850667818515,35964101.819835566,26197398.838696428,-33247448.70036549,-1081019.6136199578,2420.407449712851,1889.3792672628688,-96.9878066668689
2022-09-03 06:00:00.000000Z,0.0058954230523473,42449309.67434502,2.321034207998386,89.1781981493705,154.05148373417111,94.87133224031902,-2.050459254872384,-93.9825270023743,36090959.002942406,39372139.44452036,-15839290.053276325,-1604869.9328253944,1158.1341424854704,2835.1293396158057,-45.2883470174082
2022-09-03 08:00:00.000000Z,0.0058756932194998,42449475.30336138,2.321039188519136,89.17385596540436,154.05196865033028,124.5394331128386,-2.1710995482562447,-94.38005202368805,36211755.499721564,42164795.286666505,5755022.50001877,-1705480.437797065,-397.6036384487615,3028.1465792583635,17.8836462881218
2022-09-03 10:00:00.000000Z,0.0058772099349979,42449305.86166636,2.3211637497946502,89.16683184426743,154.01557289386054,154.1019242615534,-1.7257719229921815,-94.92893151623053,36295316.52293032,33925128.11945635,25850732.7016838,-1359743.468268651,-1838.693920591636,2429.984675110582,75.9542248167252
2022-09-03 12:00:00.000000Z,0.005860845761706,42449725.25653915,2.321564588968718,89.15728399720408,153.94411681898666,183.62600674625452,-0.8349322061413252,-95.57364522708474,36319876.03332601,16856875.633962255,39224106.26736784,-659935.0142487824,-2796.6961284860404,1202.585725534987,114.0860303907195
2022-09-03 14:00:00.000000Z,0.005868960919566,42449583.640696414,2.3220063962311874,89.15476672714088,153.85367009643718,213.172874785649,0.2719917153708029,-96.22185636147134,36279538.9130662,-4588884.563207397,42409606.45419792,211421.48343567297,-3028.0339882387552,-338.1542394701152,122.56769178287148
2022-09-03 16:00:00.000000Z,0.005881469755547,42449620.29762227,2.3223542125917978,89.15630165113424,153.76315365144353,242.81151888254342,1.3118452312691904,-96.76933662127533,36184395.96714202,-24834845.40164716,34550592.86956207,1027698.7725380388,-2469.4927697611456,-1797.758556827572,99.0657168345263
2022-09-03 18:00:00.000000Z,0.0058972936832597,42450431.812827535,2.322301764046353,89.15431544580493,153.54170056489426,272.7419263627835,2.013054003384413,-97.13979537409028,36058846.92572057,-38565021.27142524,17639674.385537095,1574354.683362047,-1256.7192225814265,-2795.346889609963,49.2862994557927
2022-09-03 20:00:00.000000Z,0.0059121449079688,42451397.66550324,2.322263295446618,89.14672676064501,153.36224745706716,302.81462712098977,2.184178380388339,-97.31621557611584,35936205.2217477,-42097275.5340206,-3926470.442310342,1704624.969346749,300.09433275903217,-3059.4352648419663,-14.0161212621112
2022-09-03 22:00:00.000000Z,0.0059408719733918,42449487.28264102,2.322803451024387,89.15004036760428,153.98135587584474,332.22940646123027,1.7711561527463031,-97.34560247153036,35847887.00080631,-34408340.82906751,-24437602.79034385,1380840.464338294,1788.157985224737,-2507.267362045071,-74.0333499274501
2022-09-04 00:00:00.000000Z,0.0059188366653119,42448477.81965783,2.3231365084132496,89.14333977936673,154.09704650769137,2.2434101780668763,0.8787780445877001,-97.30940963010727,35819285.915896766,-17495928.17083548,-38393277.968516685,686419.1564113507,2802.0008409308043,-1279.7062328275204,-114.4367823591015
2022-09-04 02:00:00.000000Z,0.005937985600653,42449485.51150789,2.3237321969333875,89.13696170524557,154.19488310439206,32.26837166115276,-0.2509366517886182,-97.295364555432,35857789.65199734,4117753.864141104,-42034276.61097997,-192767.3990404513,3063.481150977868,290.9121095344029,-124.1211788972019
2022-09-04 04:00:00.000000Z,0.0059378154028809,42449978.5479147,2.324452638849748,89.13793687086209,154.2521470879179,62.22859679834176,-1.3103812731332072,-97.37445947599394,35953227.25154673,24632573.50284549,-34411316.447305195,-1020778.39043303,2505.26794340216,1776.5191745523437,-100.59644207911568
2022-09-04 06:00:00.000000Z,0.0059151224211923,42449163.50195,2.324853104606682,89.14526268556533,154.0940155759809,92.2372445217638,-2.0162742285360222,-97.59404040886312,36079345.55198822,38595442.89506751,-17622182.73917251,-1577420.0224388393,1287.076968823216,2779.79539597277,-50.564221434482
