Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.7015302134078,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0049645177461577,42374628.72987384,0.0997011339053677,93.34724598292212,143.85068510773004,30.083573518415808,0.0029923739103691,-102.65252932130592,35814198.64129007,-2001129.1337169437,-42144852.69713274,7758.191855623514,3076.3953419224604,-153.71595779992623,-5.32853083720586
2022-09-01 04:00:00.000000Z,0.0049418843363893,42374407.72089136,0.0998519377168864,93.3576648317189,144.0194373400676,59.97103286032303,0.0153532362855311,-102.66803550902264,35890700.546533346,19418106.008595552,-37544518.76650661,-29950.561665389745,2737.021801975365,1400.8236768285412,-4.904730743539321
2022-09-01 06:00:00.000000Z,0.004925535736856,42375149.87276221,0.0998733659534381,93.36355869989464,144.28084738649454,89.6394111879474,0.0235151275304748,-102.81448711844416,35994671.32486479,35650656.18671592,-22901572.76462819,-59694.17311256362,1670.422700969932,2572.3888510352617,-3.1698146060301533
2022-09-01 08:00:00.000000Z,0.0049106158660508,42376025.67636206,0.0998440554770037,93.3127486786372,144.5396041780807,119.21754205762286,0.025430063719494,-103.11054120159952,36098683.91482529,42421224.24493211,-2171320.797537432,-73581.44186389375,169.52925656370036,3054.9780237922014,-0.6025619227259496
2022-09-01 10:00:00.000000Z,0.0049044343107192,42376264.14002499,0.0998755141926721,93.20726112362836,144.66788435963616,148.85145302360812,0.0207331575866442,-103.53596986685773,36175721.611689225,38007460.23376184,19137900.170867044,-68015.69597057096,-1366.5893664141538,2731.325066089562,2.112074390168325
2022-09-01 12:00:00.000000Z,0.0049145520576678,42375756.11006812,0.1000317251361044,93.09591635777676,144.67730165066607,178.53373039368367,0.010748307668446,-104.03775482454722,36205808.10526684,23623129.227792352,35430751.66823678,-44523.87236928268,-2539.0645784385865,1693.3669816276183,4.26677487442549
2022-09-01 14:00:00.000000Z,0.0049360524542839,42374972.96028119,0.1002800582618548,93.03836465331686,144.62723802401203,208.2177173528179,-0.0019027372343814,-104.54352017396438,36180911.47777227,3055213.061336773,42449242.56572837,-9277.777897137294,-3046.3307069257103,212.079083104324,5.304576296819182
2022-09-01 16:00:00.000000Z,0.0049585617925619,42374541.11650258,0.1005020898910842,93.0533552100537,144.51118162580892,237.96514650345895,-0.0139555276479575,-104.97929350375044,36107106.71320617,-18310207.73833908,38337076.23367164,28490.270805946908,-2754.7553016043653,-1329.9923552316045,4.949506075056294
2022-09-01 18:00:00.000000Z,0.0049788009050622,42374834.297973335,0.1005851468223929,93.08427480317128,144.32707323492775,267.8916677931939,-0.0222937913790059,-105.2880951923162,36003409.72230614,-34844954.44484142,24125115.420945898,58804.45807344314,-1733.004728665686,-2529.869784797754,3.276921666546637
2022-09-01 20:00:00.000000Z,0.0049992094288397,42375689.072429694,0.1005549357838073,93.0286997183228,144.1984810700327,298.0006428326439,-0.0247410799977406,-105.44541935834732,35897271.10654191,-42128790.78171747,3517060.4463196755,73507.31693790322,-242.2643512328795,-3064.682688635713,0.7087670043705226
2022-09-01 22:00:00.000000Z,0.005013995962879,42376360.10809378,0.1006054059998334,92.84513190210578,144.29042920841252,328.15243439466104,-0.0206712588206013,-105.46737956173872,35817439.89701069,-38152002.01435874,-18024615.45517591,68479.38866233651,1323.0367332737746,-2781.432674575949,-2.077832859273593
2022-09-02 00:00:00.000000Z,0.0050088090527059,42376110.667818144,0.1008963579274865,92.63347271782122,144.54047599690267,358.25568590335007,-0.0112226299355753,-105.407874890964,35785817.19669114,-23924543.918501608,-34719061.279726736,44895.18833562196,2538.3649707965,-1748.5986038679168,-4.323797133611697
2022-09-02 02:00:00.000000Z,0.0049846275378334,42375175.64742625,0.1013212251440444,92.53331792373734,144.70568859316782,28.336781473518105,0.0010135589689475,-105.34385822553028,35810888.438474335,-3254468.4208401786,-42063312.055418536,9037.36171259017,3070.7460014093585,-244.8651643129928,-5.405832464233932
2022-09-02 04:00:00.000000Z,0.0049588796506584,42374578.60003983,0.1016288921835545,92.55314278027006,144.764603522943,58.331131167883626,0.0127464611581761,-105.35290534675724,35885368.33281335,18293940.177247766,-38099012.729678,-29406.506709713867,2777.634987033536,1319.3769150588134,-5.026218073688082
2022-09-02 06:00:00.000000Z,0.0049380924419166,42374851.96737316,0.101716124460838,92.5851632270502,144.88714562950148,88.12031193097391,0.020916556512463,-105.49129641194256,35988819.33773014,34954411.24731404,-23940436.808239475,-60073.84315181496,1745.8714878784083,2522.2927845216163,-3.298229205370314
2022-09-02 08:00:00.000000Z,0.004918936087681,42375576.00201958,0.1016894584453959,92.53659649780968,145.09274542675064,117.75696147951945,0.0235040465230019,-105.77974610878972,36093710.61704119,42334158.85956665,-3416319.553799795,-74793.44624876902,259.4437966491864,3049.002709307168,-0.6995103654910113
2022-09-02 10:00:00.000000Z,0.0049056178017963,42376044.46721908,0.1017278685450871,92.40120104219368,145.26343158165258,147.38392364139173,0.0199947379577476,-106.19962561690748,36172708.10734236,38548846.78120074,18015436.98237173,-69723.03567480292,-1285.8114973612005,2770.499965984423,2.074849561694191
2022-09-02 12:00:00.000000Z,0.0049061731516678,42375936.86993096,0.1019412671513692,92.24783361580738,145.33827027389782,177.0452074617625,0.0114267773255411,-106.69900492839332,36205424.42659913,24648841.4885027,34724518.403777055,-46245.01177046355,-2488.264737136611,1767.2260113862326,4.300420750040642
2022-09-02 14:00:00.000000Z,0.0049204106567866,42375422.83737858,0.1022988507973145,92.1637235158331,145.33133798935572,206.7113138857405,7.271818467959742e-05,-107.2060772946692,36183331.073130585,4296383.318081083,42344061.49928373,-10519.938309247833,-3038.625364032141,301.49321276074204,5.4011329849730325
2022-09-02 16:00:00.000000Z,0.0049409140847065,42374907.32898943,0.102648918862268,92.185264621379,145.2587290602389,236.40378281723255,-0.0111313636903689,-107.64681271112224,36111903.122952126,-17179042.308996163,38862362.58013907,28100.128058312872,-2792.4099117582577,-1248.1847223832367,5.084409718367077
2022-09-02 18:00:00.000000Z,0.004962151274031,42374770.18858041,0.1028313268122586,92.25503619076176,145.1484064397525,266.2099306866297,-0.0192967643664184,-107.9633505905219,36009493.06703169,-34123357.38062518,25145658.330590248,59419.60784544093,-1806.6429204438125,-2477.271311892172,3.414898823407553
2022-09-02 20:00:00.000000Z,0.0049840118513416,42375176.402752526,0.1028383619484776,92.24734956848836,145.09497258021662,296.18719430222325,-0.0223134529762044,-108.12934014354272,35902990.682464,-42011731.38445684,4764720.041255595,75012.23899254082,-332.7578820480003,-3055.745295202476,0.8118711742741649
2022-09-02 22:00:00.000000Z,0.0050048290223343,42375862.05586933,0.1028850004894846,92.08038732810957,145.22397374871528,326.2783326325897,-0.0194382623397777,-108.15829527481942,35820999.67705924,-38674754.02413742,-16882700.21853128,70502.38024911715,1239.9409946650535,-2819.1552098077677,-2.041304397105963
2022-09-03 00:00:00.000000Z,0.0050134117791658,42376158.82283916,0.1032231227553953,91.83577349655454,145.50719117116716,356.3785273936884,-0.011535699262164,-108.10163098117808,35785992.69563717,-24948929.8647797,-33990624.1954659,46886.27218873974,2485.40314288005,-1823.073396451614,-4.370151792205585
2022-09-03 02:00:00.000000Z,0.0050012711034331,42375698.00851267,0.1038099858345606,91.6974222101457,145.70005420897715,26.47255113018012,-0.0008293642857288,-108.03523156462307,35807640.501223944,-4504765.615928591,-41944568.20343478,10409.387606182638,3062.395374076562,-335.7736805741996,-5.528078531359843
2022-09-03 04:00:00.000000Z,0.0049780455549746,42374994.90092219,0.104320876236243,91.72790054777708,145.68277372331926,56.53907096269907,0.0097725061501719,-108.0376502801722,35879820.86707332,17153966.34599646,-38619627.06860632,-29098.541176428585,2815.8328125312973,1236.795886708668,-5.192482856262561
2022-09-03 06:00:00.000000Z,0.0049553469128759,42374782.70037685,0.1045375166127634,91.809705871646,145.63004236962098,86.46229764248373,0.0175147067973798,-108.16748449774752,35982652.45577063,34227924.94311012,-24957602.421047032,-60980.56287148758,1819.8109777843963,2470.0281349568936,-3.4609558686292345
2022-09-03 08:00:00.000000Z,0.0049341193569568,42375143.083747104,0.104544980950498,91.80378045803018,145.6910216263436,116.2089736880418,0.0205126373369381,-108.44788769500695,36088515.04848969,42210431.09288026,-4657269.362009184,-76713.87239460148,349.11962213789,3040.401987961186,-0.8113305759600784
