Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0011703212654507,42384606.42868867,0.1551170125103058,100.9273125597851,217.19842818753173,22.46516242694762,-0.0166322936197347,-29.34316016633539,35960621.67305928,39932511.67529956,-14069655.653742274,-98928.8155806976,1021.4733190935872,2895.0492784603616,-4.201062065914347
2022-09-01 04:00:00.000000Z,0.0011790737075238,42385239.82462963,0.155086659718865,100.88128984172056,217.89826811362755,51.71421433491103,-0.0320076900812287,-29.522426496786323,35976102.62763749,41645700.30320083,7713891.214773174,-114640.54326084544,-556.1392438700668,3018.062812597559,-0.0638638258112409
2022-09-01 06:00:00.000000Z,0.0011740666235945,42385042.94768456,0.1551398039866016,100.80965063476523,217.8250790740544,81.73378948725318,-0.0387727889103768,-29.7298087719709,35999694.212732404,32287295.22034014,27448154.44403396,-99812.0138905536,-1983.8825024452608,2339.1591566161,4.088578313831878
2022-09-01 08:00:00.000000Z,0.0011661861939859,42384270.17134293,0.155309725293338,100.74631706079398,216.9324186150397,112.52904155568518,-0.0351281342139348,-29.97267889928771,36025022.37925196,14358064.658898,39898251.75313012,-58403.39989437287,-2883.092965888153,1041.0512975491365,7.1518796543335865
2022-09-01 10:00:00.000000Z,0.0011608349355588,42383580.16333941,0.1549785647745521,100.73728153261774,215.7090656458262,143.56775064806342,-0.0220966665750382,-30.24849176637047,36045007.61393382,-7376983.234540359,41776827.48755905,-1448.3242378763566,-3017.5084137506024,-530.686743854739,8.286567110699227
2022-09-01 12:00:00.000000Z,0.0011529153214881,42383542.48525338,0.152421179552911,100.55531225532398,214.74395820114887,174.50012588158413,-0.0042439639454013,-30.545331540246448,36054044.64997792,-27160835.464231536,32600245.634496365,55145.46426284393,-2353.615452109248,-1960.481401185853,7.110653141768078
2022-09-01 14:00:00.000000Z,0.0011397413331992,42384255.36635874,0.1524250154997784,100.55232269429862,213.5874464676781,205.44168128884704,0.0142176008467762,-30.845417398266967,36049730.60830401,-39761959.51791105,14802066.029407918,96779.302492655,-1067.3717812860589,-2871.552193609668,4.190536696165426
2022-09-01 16:00:00.000000Z,0.0011294939939127,42385166.7491841,0.1523752563497853,100.47440974891356,212.58377455207895,236.32041861242703,0.0288739268780237,-31.130400539990944,36033540.59748714,-41844616.92450949,-6911274.36315106,112770.9717429176,502.2623875630104,-3023.2795768642486,0.1482072647028517
2022-09-01 18:00:00.000000Z,0.0011285853723996,42385379.01828212,0.1524765443909097,100.32985420230492,212.47155543616685,266.4030487769828,0.0357368185786867,-31.386674970492813,36010189.3255029,-32846385.76811356,-26793196.75537432,98780.43326047432,1940.9179935712143,-2373.965183600546,-3.9486493615153218
2022-09-01 20:00:00.000000Z,0.0011299808057576,42384614.1076063,0.1527943416620007,100.205322212423,213.55515017855095,295.30398936559163,0.0328966665738064,-31.608800368289,35985962.096820675,-15137352.211810991,-39567335.59777843,58424.29207793713,2866.698103237876,-1093.3743758559642,-7.007272300355212
2022-09-01 22:00:00.000000Z,0.0011301645661001,42383704.88566705,0.1525941083006458,100.17634933059824,215.02128347364555,323.7576653270755,0.0211078475908458,-31.800097280552,35966916.04606234,6591596.212321173,-41828870.06395088,2403.2318357767376,3031.7376897506324,479.8297692987192,-8.173114005240874
2022-09-02 00:00:00.000000Z,0.0011370368529563,42383586.31571639,0.1500872012862311,99.97843497563036,216.46476838858024,352.42313376367485,0.0046115147082245,-31.97119578601933,35957677.433152154,26565896.171971004,-32963183.61432615,-53575.13296955077,2390.157610739842,1926.892797526739,-7.040983795959886
2022-09-02 02:00:00.000000Z,0.0011501616433458,42384243.14305843,0.1500915803877732,99.97582808227746,217.58536447317223,21.22084306313312,-0.0125497030992092,-32.13763657729986,35960655.619965166,39468539.25004152,-15323144.868266568,-94874.88509899608,1112.2541542179997,2861.3831155768657,-4.168103022766932
2022-09-02 04:00:00.000000Z,0.0011574458312283,42384952.69256778,0.1500514826487921,99.91459802088092,218.5812295812939,50.18942817668458,-0.0263166499320034,-32.316552101646764,35975372.57677148,41867689.46925234,6395627.7407389935,-110893.6278207767,-460.73104398589936,3034.1360562140376,-0.1795714491863212
2022-09-02 06:00:00.000000Z,0.0011536743528936,42385121.72868282,0.1501235008020567,99.80910895986028,218.99306669772977,79.75935415134903,-0.0329556015314568,-32.52240891148709,35998236.77760425,33135621.66151038,26415490.82335409,-97342.73348515952,-1909.2677753170487,2400.58705380891,3.857856667217738
2022-09-02 08:00:00.000000Z,0.0011461627893314,42384713.160065465,0.1503695225058827,99.7119667144894,218.57128174126615,110.11998538226324,-0.0306756579892907,-32.7628345013709,36023237.87977613,15606687.2164587,39424669.45199207,-57826.51355673155,-2849.0171243093623,1131.374284599203,6.869045333676042
2022-09-02 10:00:00.000000Z,0.0011424335574981,42384105.742229454,0.1501568610414496,99.6834527504419,217.5779265766655,140.9507168945707,-0.0201033836642141,-33.0361054212389,36043550.74954069,-6059428.097389424,41986699.254408255,-2854.680760299773,-3032.8409409241203,-435.4623752107165,8.026994641218048
2022-09-02 12:00:00.000000Z,0.0011416014645815,42383763.31133676,0.1477314401874989,99.48245967132004,216.66210243464656,171.8544187298719,-0.0050948296171007,-33.33135765229834,36053522.41980783,-26122876.855129227,33437079.68373379,52231.59625655227,-2414.181282794526,-1885.4719233352275,6.940597537887634
2022-09-02 14:00:00.000000Z,0.0011393738964811,42383977.0579662,0.1478095911062092,99.50583004919449,215.51000879148023,202.7651035343536,0.0107102936751855,-33.6315348096841,36050361.076005735,-39277845.43612582,16044302.38576758,93100.87134898144,-1157.1854573150026,-2836.4900309128943,4.152749446142309
2022-09-02 16:00:00.000000Z,0.0011369641606833,42384658.32718994,0.1477739793485882,99.4432002903886,214.40693392676312,233.72627468605,0.0236755066966148,-33.918204019623964,36034996.901346,-42042724.41709908,-5592074.505143456,109331.33762329214,406.84776765480535,-3037.466632415033,0.2502341484207615
2022-09-02 18:00:00.000000Z,0.0011393091127161,42385230.20030772,0.1478846793346126,99.27746399463258,213.79119958395103,264.3312247693264,0.0302253684594807,-34.17685592045741,36011808.67114368,-33675119.87140343,-25746543.14526333,96494.63732259993,1865.1420565960384,-2433.797157345032,-3.738380745377321
2022-09-02 20:00:00.000000Z,0.0011430092910142,42385069.62982896,0.1483024397743391,99.10675570808284,214.18759815106904,293.9635347763813,0.0284852374144102,-34.4009856756853,35987209.60968196,-16377690.653679168,-39071607.25571308,57863.80159699393,2830.7637489466047,-1183.1114180088728,-6.750022979849516
2022-09-02 22:00:00.000000Z,0.0011412166957388,42384333.70633402,0.148573390015674,99.04669668770734,215.3036521935548,322.7971907390639,0.0188641002578465,-34.59346795600073,35967650.05980024,5268870.51769791,-42016718.95499778,3639.0401359364328,3045.327548332891,384.0141416542156,-7.95518521261625
