Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 04:00:00.000000Z,0.0002784203795796,42165081.24368048,0.1282263688675523,97.9716586381988,69.57340176961911,108.47896183940404,0.0158615594836203,-124.97777193523666,35790662.25219361,4425426.095898856,-41935941.90925679,3207.356175509542,3057.4565938415617,321.8310741437433,-6.876280647761791
2022-09-02 06:00:00.000000Z,0.0002629967240422,42164766.540441856,0.1284704418967576,97.99272722573431,65.2529319957804,142.850430873719,0.0117682963375211,-124.9878380826181,35795467.25127228,24846159.127798192,-34077548.148183435,-44545.16148420452,2484.1605240833137,1810.620995854341,-6.080474968803208
2022-09-02 08:00:00.000000Z,0.0002444316759614,42165251.980666086,0.1285028632698554,98.00078657432437,61.51052352811998,176.65197750896385,0.0044357672766256,-125.00277571742392,35797403.904426746,38577916.304040834,-17044476.129537225,-80359.68048626654,1242.2839198995189,2811.653809794859,-3.6367850800420713
2022-09-02 10:00:00.000000Z,0.0002315852920776,42165937.40564932,0.1284665590743563,97.93593545876163,57.55417465720928,210.7401210654659,-0.0040583672550759,-125.0179677157648,35796192.78852814,41925136.56218906,4576907.61881363,-94519.80293562928,-333.96269630985626,3055.788778514691,-0.2043409823286844
2022-09-02 12:00:00.000000Z,0.0002326208206775,42166204.20807421,0.128538143648334,97.81136344505354,55.29264362873813,243.1969692569003,-0.0113447606064483,-125.02935740085596,35792488.39328967,33985981.85696455,24966132.446737017,-83149.62843214358,-1820.557541946688,2477.227453584216,3.2910471979409746
2022-09-02 14:00:00.000000Z,0.0002421690075925,42165916.98828461,0.128795435567607,97.69244688551996,56.61106345746355,272.07461367112325,-0.0154041898523598,-125.03434341250694,35787407.862487294,16895631.644578807,38632478.278915234,-49262.36163692743,-2817.291718539514,1231.3173124397697,5.905524244307602
2022-09-02 16:00:00.000000Z,0.0002519404634918,42165361.81976439,0.129164376852863,97.64416679547983,60.469069296614855,298.34937275159774,-0.0151159939800742,-125.03199193679204,35782178.375129804,-4745347.460612653,41892408.21488111,-1959.8607529779947,-3055.3601558221435,-346.78057623893085,6.93062378560808
2022-09-02 18:00:00.000000Z,0.0002602758226371,42164955.53328708,0.1294682583308904,97.67493027146338,64.95598691007662,323.922871537898,-0.0105698731182037,-125.02294626657356,35777947.66330798,-25107150.40557349,33863909.34418831,46005.64424784177,-2470.077742443761,-1831.9432239710145,6.084361405465424
2022-09-02 20:00:00.000000Z,0.0002703012036753,42165018.77663624,0.1295735249787732,97.713644459051,69.15932357753707,349.77667950673407,-0.0030535875608719,-125.00922280452758,35775665.3734488,-38701247.64310978,16707777.14770966,81658.9482679839,-1218.8217012159405,-2823.6210569855007,3.5884970653796158
2022-09-02 22:00:00.000000Z,0.0002826638865836,42165573.6414093,0.1295499638305091,97.65604766902804,73.16494384152655,15.926092731136794,0.0052900167483655,-124.99392164295408,35775975.184537485,-41862064.44744293,-4952539.942264564,95301.46720264142,361.0876512025579,-3054.17356955222,0.1108524137786781
2022-09-03 00:00:00.000000Z,0.0002900581096129,42166163.35434378,0.1296666682601258,97.47415378720252,76.49937085739444,42.868781707000494,0.0120598652843301,-124.98083402636352,35779060.71193183,-33737841.67867473,-25278062.51604322,83145.31215522258,1843.4703761670996,-2461.4454855812587,-3.411928334776517
2022-09-03 02:00:00.000000Z,0.0002853707101612,42166141.978351854,0.1301076517122188,97.27918274279769,77.1669848440241,72.48535828799471,0.015297712450479,-124.97374791925556,35784380.53730595,-16520524.548188062,-38791079.04657513,48373.655064086815,2828.644027023378,-1205.592985574525,-6.0246722124459655
2022-09-03 04:00:00.000000Z,0.0002746075474399,42165495.63868489,0.1307013027652916,97.2056574637123,74.09574215508083,105.71083792144854,0.0140824979672302,-124.97516969928374,35790491.07434824,5148002.733883435,-41853210.8841189,324.7312834455656,3051.478451667111,374.51711508439166,-7.013132589047038
2022-09-03 06:00:00.000000Z,0.0002652530234542,42164945.56155107,0.1311117478196787,97.24812963263932,69.42121156381585,140.41525995491563,0.0088013313805219,-124.98494066193338,35795426.96800632,25430334.95129739,-33643799.6749388,-48014.77357813199,2452.580400814086,1853.188927517378,-6.102516478786789
2022-09-03 08:00:00.000000Z,0.0002554721652819,42165000.20733384,0.1312246163457831,97.28964647257988,64.9267156009634,174.93531123697568,0.0010046043282171,-125.0000041090544,35797593.11231919,38866357.46453419,-16376553.040164664,-83537.22736237141,1193.6133638249537,2832.633599324842,-3.534824727085664
2022-09-03 10:00:00.000000Z,0.0002483659946579,42165464.03265289,0.1312052926869959,97.24106496934878,60.4697135409436,209.50735472439797,-0.0070686252912736,-125.01567969477804,35796440.51149077,41840233.67798377,5299104.327230645,-96578.18697781666,-386.60619804320186,3049.5400761499864,-0.0019560517904503
2022-09-03 12:00:00.000000Z,0.0002506012518292,42165864.924827725,0.1312939023053242,97.10973249089376,57.06880091765565,243.1099698080651,-0.0131263627678271,-125.02744411046604,35792504.97498944,33550659.47526909,25548176.351465646,-83536.68223602412,-1863.011738350587,2445.4422231899493,3.542715102051414
2022-09-03 14:00:00.000000Z,0.0002600222767832,42165934.18830016,0.1316103929927054,96.9755345793942,56.40093251891109,273.98937591225933,-0.0154516906928907,-125.03223772054606,35787031.5651622,16227026.215586308,38917640.85999869,-47854.86991494467,-2838.144689425824,1182.53093756903,6.141188049635264
2022-09-03 16:00:00.000000Z,0.0002688325398138,42165677.63523382,0.1320811027265694,96.92246776287551,58.47285629326676,302.0558358558548,-0.0133707632220528,-125.0290543984142,35781522.17939888,-5467306.458081371,41803653.20536394,896.7860136228255,-3048.9785671377767,-399.4684532602429,7.088422406191137
2022-09-03 18:00:00.000000Z,0.0002722986595626,42165260.633043,0.1324997486480841,96.97082627299626,62.16155772431577,328.4110229591942,-0.0074432086072292,-125.01894217032046,35777342.47826883,-25687902.77901303,33424745.95546414,49584.68571258615,-2438.132892705084,-1874.3392019306127,6.122707814144404
2022-09-03 20:00:00.000000Z,0.0002717199714238,42164960.29885937,0.1326934157921485,97.05011912679927,66.45252896366112,354.1372984603407,0.0006777889730793,-125.0045384303902,35775426.13048866,-38984001.82405972,16036310.484446632,85043.65922781623,-1169.901991436872,-2844.254983562449,3.4974263016153038
2022-09-03 22:00:00.000000Z,0.0002718634969061,42165076.07998305,0.1327040115305534,97.04286199116504,71.02283462642488,19.67161614846012,0.0086855488036653,-124.98930775419714,35776144.6010639,-41770385.58893626,-5675280.957131899,97627.19742415834,413.76876499196,-3047.4527630500797,-0.0856805452858261
2022-09-04 00:00:00.000000Z,0.0002733009017039,42165609.59549889,0.1328173524836654,96.894534055478,75.71188877079344,45.2255308636278,0.0142539636978161,-124.97680094377164,35779354.520894215,-33296441.477174528,-25857185.6568181,83821.7686949192,1885.6909920504409,-2429.1991828213368,-3.6636454035452983
2022-09-04 02:00:00.000000Z,0.0002702855066678,42166045.08096286,0.1332981979585063,96.70093328954304,78.87333479247202,72.34648970385773,0.0157093423490842,-124.97012998539265,35784449.07093303,-15848379.406464314,-39070581.05478351,47225.88263571047,2849.044881625321,-1156.5333024390989,-6.269047725894486
2022-09-04 04:00:00.000000Z,0.0002624627843889,42165873.604981706,0.1340344473670001,96.6234473397914,78.12805365220318,103.25015238437574,0.0125545355006106,-124.97136808643413,35790270.43686034,5869910.271881924,-41757858.34361451,-2372.631175872806,3044.5817811887027,427.184654246642,-7.1900620606657055
2022-09-04 06:00:00.000000Z,0.0002575841381882,42165301.52913192,0.1346258275965243,96.69277332240976,73.92101619232795,137.46075643289075,0.005655695699617,-124.98061076517088,35795165.874981135,26007634.22331164,-33199213.46597484,-51601.49638225037,2420.231543084719,1895.2928913210808,-6.167001211801628
2022-09-04 08:00:00.000000Z,0.0002570096824796,42164932.8604847,0.1348538621340274,96.78556975220177,68.91987519909617,172.43647187680656,-0.0030077795151696,-124.9953760290794,35797538.323041484,39143516.91817497,-15702390.986062009,-87118.00640562012,1144.5138053583564,2852.8273767677542,-3.4682641621868293
2022-09-04 10:00:00.000000Z,0.0002584551318941,42165023.453724205,0.1348650054916539,96.78114260185342,64.20902094298566,207.21803788165397,-0.0109395112479233,-125.0112268837417,35796576.94857586,41742551.95454169,6021295.874646675,-99241.57883639344,-439.2253015134995,3042.380680328845,0.1810505621714918
2022-09-04 12:00:00.000000Z,0.0002644424882032,42165399.26622362,0.1349530246858621,96.67005835942064,60.159833513463,241.4483143872408,-0.015850688257541,-125.02335597071664,35792589.30431193,33104429.805121787,26123930.18370366,-84592.7317404013,-1904.979674090552,2412.863192034172,3.7964648420744846
2022-09-04 14:00:00.000000Z,0.0002756778255544,42165771.30756557,0.1352923178497956,96.53808628307594,57.84420771189985,273.9732013602495,-0.0163001440509938,-125.02819998139076,35786825.68298496,15552349.98581374,39191915.96147914,-47022.32519670382,-2858.1714206669258,1133.2931554652937,6.400405164979983
2022-09-04 16:00:00.000000Z,0.0002864982183901,42165897.02003975,0.1358286596539262,96.48603145516644,58.00409557600743,303.95122482443384,-0.0120922819239598,-125.02447735336968,35781010.86372557,-6188831.318484729,41702423.23651855,3410.132051201551,-3041.659816615488,-452.13558848043374,7.285672139148075
2022-09-04 18:00:00.000000Z,0.0002890226618981,42165639.41068524,0.1363413285222665,96.5505016796534,60.3144397820646,331.6695856530068,-0.004338356732199,-125.01343761066346,35776774.46251213,-26261862.452761903,32974965.01505237,53133.513098266456,-2405.400213617031,-1916.253625658809,6.2067384489630815
2022-09-04 20:00:00.000000Z,0.0002807139354429,42165111.089437775,0.1366214293049859,96.67117757731056,63.77528877973219,358.18534929142083,0.0048338329274565,-124.99828546129494,35775143.68795704,-39255486.7803011,15358970.011312572,88716.27867201087,-1120.554626300782,-2864.083672371656,3.4472486120510344
2022-09-04 22:00:00.000000Z,0.0002680085370233,42164750.17897904,0.1366669495653567,96.72780039819324,67.77536039078909,24.226076645737223,0.0128481192439474,-124.98299918456956,35776307.35433739,-41666032.33040987,-6397564.421060271,100489.06475727,466.4027953998656,-3039.818288435076,-0.2553895727100476
2022-09-05 00:00:00.000000Z,0.0002586270753167,42164993.5843916,0.1367472229353941,96.64261032172335,72.69212270540478,49.48850869270137,0.0173805278666265,-124.97112859996736,35779771.05667187,-32844438.99293113,-26429619.492845297,85160.15714022024,1927.3950173329763,-2396.176296017842,-3.907678023801586
2022-09-05 02:00:00.000000Z,0.0002517719669572,42165690.02464249,0.1371887274872728,96.48038362844235,77.9288025656865,74.50213634428037,0.0170162612725726,-124.96518062069372,35784713.886448964,-15170662.461071745,-39338973.19610947,46723.46639507479,2868.598879179025,-1107.0523251899642,-6.525516606795463
2022-09-05 04:00:00.000000Z,0.000244112437579,42166093.21401122,0.137982487153184,96.40909619354832,80.29075830449077,102.29223502670632,0.0116957759278707,-124.966547606376,35790145.231778264,6590816.895827943,-41650031.66871077,-4576.572659869471,3036.751071558496,479.80228766872045,-7.39654264524628
2022-09-05 06:00:00.000000Z,0.0002412543393781,42165764.80995523,0.1387241788747161,96.50310541295592,77.70648345336204,134.8559185911406,0.0028042404067209,-124.975265669393,35794801.63175943,26577678.57553585,-32744170.99461633,-54956.75269068268,2387.1183841984875,1936.9015170308023,-6.27363201062837
2022-09-05 08:00:00.000000Z,0.0002485212765888,42165092.91062608,0.1390799393156864,96.6543238717687,72.67699538142746,169.80217022568704,-0.0071806219784174,-124.98942037505203,35797269.2093046,39409131.16457856,-15022550.601174235,-90791.95886812106,1095.0114326086248,2872.219087653126,-3.448046214313058
2022-09-05 10:00:00.000000Z,0.0002604025610723,42164707.30745414,0.139128736351296,96.71503748754576,67.98402351304955,204.5008860997981,-0.0154053737852682,-125.0050981158164,35796560.93746732,41632056.65588343,6742887.8331671,-102314.50140930568,-491.7852785059386,3034.317474024753,0.3244267485703211
2022-09-05 12:00:00.000000Z,0.0002727023377663,42164868.71095736,0.139193297786755,96.64848761762444,63.82837360133057,238.7928397171009,-0.0194765285738448,-125.01747761528571,35792687.160282366,32647495.58115562,26692920.35031116,-86287.89005473396,-1946.4316915025588,2379.5157888252693,4.027550944094255
2022-09-05 14:00:00.000000Z,0.0002871950609984,42165421.57566658,0.1395082984884697,96.53546150887227,60.3871667737357,272.42413562659505,-0.0181468314875975,-125.02254736708628,35786768.90794021,14871979.148584496,39455054.50063832,-46910.56135755584,-2877.353989126291,1083.6396658186716,6.660181792258173
2022-09-05 16:00:00.000000Z,0.0003020757704072,42165950.27073664,0.1400574531001075,96.48875580976866,58.79725077014,304.1468476299208,-0.0116697811966353,-125.01859125330688,35780660.981452726,-6909468.525874864,41588742.03242271,5293.098033060038,-3033.4008924636883,-504.7431541918447,7.506985492523646
2022-09-05 18:00:00.000000Z,0.0003076802874667,42166001.46411295,0.1406228754926508,96.56309621989332,59.566215329822434,333.3974451786062,-0.0017416793138871,-125.00682503049283,35776263.481116295,-26828614.53658125,32514854.34355381,56293.74471385704,-2371.893445183822,-1957.6538146945409,6.332445004818405
2022-09-05 20:00:00.000000Z,0.0002964301250425,42165428.92638571,0.1409682229850345,96.71486821114866,61.75616118559177,1.1538045253809683,0.0089480329921987,-124.99088477204172,35774795.3563079,-39515436.36868463,14676221.22151773,92333.31535870185,-1070.8056979711153,-2883.092203947045,3.445927277826095
2022-09-05 22:00:00.000000Z,0.0002737253379858,42164655.8344544,0.1410420106759199,96.83113438127089,64.29759495929835,28.59378448186034,0.0174382497747505,-124.97534026285082,35776384.242739975,-41548937.06947068,-7118900.8092711605,103637.36286262063,518.9627661738671,-3031.278396336651,-0.3808858710262917
2022-09-06 00:00:00.000000Z,0.0002522820492364,42164446.63327768,0.1410691291912157,96.8191199968568,67.87356193974261,55.12330785203205,0.0212973410334883,-124.96399743231524,35780225.27366146,-32381936.34299092,-26995001.930989165,87056.14969195341,1968.5626889982343,-2362.4024318905927,-4.12193421598966
2022-09-06 02:00:00.000000Z,0.0002366101672547,42165131.32019878,0.1414005597044909,96.70777853223854,73.69581969137798,79.49955024602954,0.0192955143662234,-124.95897120287194,35785173.854582615,-14487597.19421941,-39596112.28056324,46923.54705679294,2887.2912616513267,-1057.1843484697115,-6.772050019414424
2022-09-06 04:00:00.000000Z,0.0002243212860219,42166066.62111692,0.119956758340425,96.83946717260912,79.05994219469046,104.08397302165754,0.0134708509989511,-124.96087181433676,35790229.352412134,7310410.258853121,-41529856.719410405,-4841.933080334072,3027.9797886723486,532.3301898108286,-6.427120918299423
2022-09-06 06:00:00.000000Z,0.0002197760960751,42166225.78606104,0.1207716158158678,96.96545438531172,79.41284377024496,133.67877920769646,0.0132286485091301,-124.9693109390236,35794487.73594236,27140159.368265387,-32279090.304847736,-48534.31125000251,2353.250609249756,1977.9755210527285,-5.429341121708517
2022-09-06 08:00:00.000000Z,0.0002315350565525,42165482.774774335,0.1212387323963987,97.2022979164496,75.23778404826619,167.6856927292571,0.0090162423341283,-124.98274849966582,35796883.84108799,39663041.80730647,-14337684.028821386,-79461.8348659635,1045.1377469604508,2890.785854598483,-2.9609820271836824
2022-09-06 10:00:00.000000Z,0.0002538849646757,42164614.51365954,0.1213268172190318,97.35888798786564,70.97129287820059,201.86251175486305,0.0021078024582015,-124.99796620365112,35796412.19860525,41508864.60163954,7463163.095110854,-89197.54298390145,-544.2441457093705,3025.3560886215573,0.3224225597338134
2022-09-06 12:00:00.000000Z,0.000274630277681,42164381.48030619,0.1213476186769785,97.35139097552472,67.3057077278767,235.60525438044277,-0.0054501237979992,-125.01044129043042,35792783.53943277,32180261.693301544,27254571.62295185,-74980.84351717166,-1987.3323107023296,2345.4324249653137,3.5388061080603057
2022-09-06 14:00:00.000000Z,0.000293454471034,42164933.22923439,0.1215904090475259,97.2551393921655,63.42373994939151,269.66017693903234,-0.0114506179229803,-125.01587277852892,35786865.986267455,14186516.68294809,39706782.54893915,-40506.49090490787,-2895.674063120161,1033.6199044711093,5.818859826729979
2022-09-06 16:00:00.000000Z,0.0003132195970617,42165806.58672117,0.1220918447459662,97.20858328895864,60.44226674570489,302.7741919262548,-0.0141489521689243,-125.01202099561613,35780517.23988128,-7628561.51783128,41462720.01412537,5040.546706247262,-3024.2058065080555,-557.2357477544857,6.542367155487272
2022-09-06 18:00:00.000000Z,0.000324944344947,42166264.34139752,0.1226561502212174,97.296124208268,59.74742227170486,333.4758241091179,-0.0127429695633123,-124.99982640746283,35775866.92310999,-27387618.40405916,32044905.369827524,49443.43306334488,-2337.640545978932,-1998.4919973905492,5.507132043511552
2022-09-06 20:00:00.000000Z,0.0003158992956691,42165840.10832466,0.1230342406274889,97.49036350923966,60.65317844246746,2.4746460775633947,-0.0075958712112453,-124.98314401344768,35774395.36370325,-39763580.28929096,13988822.24978812,80742.07326115818,-1020.7001658089272,-2901.256844450468,2.98524674708685
2022-09-06 22:00:00.000000Z,0.0002882675410287,42164805.78063228,0.1231279552413514,97.67574836701058,61.534083404885706,31.50652223827418,-0.0001434712428701,-124.96711394154158,35776304.92329228,-41419162.07040053,-7838482.245521952,90461.79713804972,571.4047991438399,-3021.8432866223707,-0.3495704727745171
2022-09-07 00:00:00.000000Z,0.0002575933653336,42164095.08885014,0.1231000673847511,97.73735300306366,62.718952340418056,60.35328378282699,0.0074923979057321,-124.9560145038814,35780583.48104472,-31909251.33391925,-27552706.412153456,75902.8494822448,2009.1688239989428,-2327.9152605282065,-3.6040399704067703
2022-09-07 02:00:00.000000Z,0.0002290709134263,42165188.93129033,0.1232844461511005,97.67128197710976,71.59354508984029,81.63121222335981,0.0130851286807657,-124.951698808847,35785643.982816555,-13799454.432960924,-39841659.27285103,40870.67163627069,2905.154632358468,-1006.9653498804296,-5.905908744661158
2022-09-07 04:00:00.000000Z,0.0002099853120136,42166421.6919606,0.1238755700661943,97.62121550626884,79.13501481866007,104.2195799819059,0.0149335196317632,-124.95406142309557,35790457.91183491,8028664.742348198,-41397233.12868549,-5334.8364620993925,3018.293170279512,584.7373586503873,-6.635691743107353
2022-09-07 06:00:00.000000Z,0.0001998580979731,42167195.654993325,0.1246531573699589,97.74207240934452,83.41022557424769,129.89732198995844,0.0123827471054272,-124.96238588464352,35794463.15055217,27695214.53767343,-31804099.68214016,-50383.4800957332,2318.650816769579,2018.47978843803,-5.590086566844604
2022-09-07 08:00:00.000000Z,0.0002101094301633,42166682.03111142,0.1251762732601215,98.00508173352968,81.22413262544318,161.88952575663717,0.0060737819222594,-124.9754012259698,35796965.55396456,39905624.27792323,-13648211.33375134,-82181.48027094021,994.942881278763,2908.4834892868407,-3.0374156387021114
2022-09-07 10:00:00.000000Z,0.0002392050797152,42165457.145493045,0.1252953135581261,98.22869894664568,77.5080842282501,195.44878492189943,-0.0022077171053135,-124.99070948172336,35797041.74108724,41373921.43067544,8181432.862535117,-92106.48246490008,-596.4900900911081,3015.474667825837,0.3471797736383212
2022-09-07 12:00:00.000000Z,0.0002684546848879,42164710.1270606,0.1252658027640509,98.29354935157416,74.4957569511875,228.4647428290924,-0.0100637013098033,-125.00436403723592,35794077.04445772,31704700.451572116,27808301.313092697,-77360.92288448365,-2027.5143552830727,2310.6755541333737,3.657703865172375
2022-09-07 14:00:00.000000Z,0.0002912509239693,42165049.49582945,0.125406156962531,98.24338516021707,70.5874488994065,262.4978322265063,-0.0152000790657457,-125.0118810576535,35788512.38330064,13499145.45643898,39947436.046482846,-41777.33463555727,-2912.9791805810837,983.4309222849238,6.001299069401133
2022-09-07 16:00:00.000000Z,0.0003143392975536,42166129.90882358,0.1258066991541789,98.20862951367523,66.39753946097251,296.80625100915216,-0.0160877192823551,-125.01026075280548,35782012.15763882,-8342215.871060869,41326572.377181455,5173.662064028292,-3014.0481755413243,-609.2990899751832,6.741293917932295
2022-09-07 18:00:00.000000Z,0.0003329103055466,42167012.78899001,0.1263104724015013,98.28541251446522,64.26118687627171,328.95854716851505,-0.0123919956989387,-124.99966824631858,35776847.01015311,-27935517.84561364,31569715.35163589,50912.9280198468,-2302.8245658728497,-2038.44520899486,5.6712546093666205
2022-09-07 20:00:00.000000Z,0.0003302930760538,42166899.60404851,0.1266765876892172,98.46957866728305,64.18013587633024,358.9535831850825,-0.0050704124976688,-124.98365264934084,35774837.49040454,-39998621.16080676,13303257.185740797,83137.5902442781,-970.6136972717918,-2918.401580334411,3.072885893909409
2022-09-07 22:00:00.000000Z,0.0003030882971456,42165804.29391304,0.1267766627554312,98.66964737367974,64.1144776580271,28.917319790322058,0.0038825856692068,-124.9676419504742,35776479.852875315,-41278444.94677765,-8549446.124958258,93143.63502425666,623.2896669315228,-3011.593542174628,-0.3589153436891255
2022-09-08 00:00:00.000000Z,0.0002675853435741,42164662.51953644,0.1267098965444063,98.7788733564383,63.44377674492497,59.57206023385285,0.0119748604733376,-124.95651208292868,35780809.131637275,-31430991.222762637,-28097391.651774827,78179.1093277115,2048.88202622424,-2293.0452558887614,-3.7040797879001297
2022-09-08 02:00:00.000000Z,0.0002363414084502,42164615.09459443,0.126756635229909,98.76887547535212,65.25389062230752,87.85789416095118,0.0168942414178951,-124.95269606164004,35786103.26274639,-13112916.694901409,-40073342.6712072,42186.334501016296,2921.9681938184663,-956.9054327493454,-6.066049372834136
2022-09-08 04:00:00.000000Z,0.0002074131754716,42165862.073391646,0.1271462601240851,98.738812124638,71.86559449564291,111.355101312298,0.017147184782247,-124.95598146612902,35790908.24291622,8738279.078892551,-41253737.13540305,-5257.420450026413,3007.750545953874,636.4891022129385,-6.811683020642745
2022-09-08 06:00:00.000000Z,0.0001862411656194,42167195.09085606,0.1277813501870509,98.83673500920004,78.90266921855498,134.29340055935248,0.0125011885625613,-124.96481868609074,35794541.537125364,28236912.592751585,-31324254.66650946,-51494.92253134298,2283.628631582253,2058.010108430991,-5.73759721788195
2022-09-08 08:00:00.000000Z,0.0001896536525896,42167179.88520459,0.1282803369309327,99.0840378497364,80.14366418958477,162.87449703185248,0.0041134168338997,-124.97756034749604,35796685.33571362,40133729.39371355,-12961185.253889356,-84147.52682275588,944.8598090388034,2925.17762825502,-3.122943478524137
2022-09-08 10:00:00.000000Z,0.0002213967019616,42165853.55328888,0.1284125024231148,99.33530276289278,78.42864834310838,194.40570490628932,-0.0057324541708859,-124.99224011367424,35796758.28709729,41227022.95483996,8890751.259354709,-94407.5473326922,-648.1735107638237,3004.825272000273,0.3410490341767369
2022-09-08 12:00:00.000000Z,0.0002592711927357,42164590.94235022,0.128342374362244,99.45367793537449,77.1173149257333,225.66740778023805,-0.0142596640530617,-125.00563100315932,35794092.06303935,31222300.474518955,28348872.109007567,-79418.26003028477,-2066.8719023855365,2275.5312635461537,3.729701457642812
2022-09-08 14:00:00.000000Z,0.0002880816184512,42164529.09208482,0.1283763553470978,99.44734311493184,74.28234921411058,258.5829662445566,-0.0190098047382439,-125.01350663652477,35788793.18119766,12811217.831023425,40173633.6622409,-43090.20928366998,-2929.394301673904,933.2678928734838,6.131328832644124
2022-09-08 16:00:00.000000Z,0.0003147818120587,42165620.102418974,0.1286446090530495,99.42554496996968,69.82877378734801,293.1414766020373,-0.0185578844546598,-125.01250265555062,35782263.25681918,-9050300.126378609,41177559.33987416,4905.115146054775,-3003.10504168283,-660.9560426279256,6.89479923327765
2022-09-08 18:00:00.000000Z,0.0003400523057069,42166856.82013999,0.1290390836766227,99.48442646898955,66.70182270847329,326.3019881271421,-0.0129220888582294,-125.00219472426946,35776788.70701492,-28473016.34456076,31085727.06692204,51713.01279048061,-2267.4746759873087,-2077.6929673008417,5.807963201779833
