Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.005685622868169,41931528.03765713,0.1162191477284521,88.9552864847035,239.59315437730768,331.6490692980051,0.0011423735899665,169.934947639994,35343275.60932256,20985091.2490114,-36059676.77061708,-43892.89140835667,2673.9645384109785,1565.763781931828,-5.3650864541850485
2022-09-01 12:00:00.000000Z,0.0057071219353804,41932227.75125279,0.1157797214410928,88.80684978734335,239.92687096613668,2.131308561821729,0.0060330516288361,170.52033226380095,35314942.087642685,36417796.40036714,-20299049.47138849,-74429.081904041,1510.2440382807931,2708.141318573812,-2.937196745988937
2022-09-01 14:00:00.000000Z,0.0057217912455707,41933020.002143286,0.1157597897077358,88.75071808157499,240.1519364429223,32.62337264913644,0.0092904332479133,171.09919583354215,35352407.379802935,41715658.78485477,1111330.0604226156,-84213.00538140004,-72.99624721687994,3097.1857808264813,0.2838748863947447
2022-09-01 16:00:00.000000Z,0.0057202791615807,41933182.23112997,0.1158304332508642,88.64982239686451,240.31947027464855,63.119863571412296,0.0100418052477083,171.58019102936635,35445505.2888961,35433858.57283508,22218319.98117619,-70555.71648316443,-1628.8012884398472,2627.2411350232005,3.417060846127163
2022-09-01 18:00:00.000000Z,0.0057094623238208,41932661.10473061,0.1160405711178395,88.55974083288167,240.30446758209004,93.62684348241255,0.0081517631762648,171.89995268772788,35568306.97102654,19374485.05720284,37203925.82527664,-37332.74421170053,-2725.489410912,1439.1513767779638,5.591430150243113
2022-09-01 20:00:00.000000Z,0.005699458476924,41931941.96297455,0.1163231376247201,88.53234228324067,240.1154685635394,124.06633789300956,0.0041985520056206,172.04091499575154,35686737.714450255,-1991896.623954923,42017686.678226896,6227.567219417833,-3070.6044452549304,-130.9931065859413,6.225159801014499
2022-09-01 22:00:00.000000Z,0.0056905437226699,41931604.37568119,0.1136951122918066,88.055980602631,240.36476772389807,154.36944545150283,-0.0014987857852016,172.0348259540945,35768346.51319098,-22824985.218408667,35430831.93496731,47651.88322137613,-2582.748546633436,-1654.8176583483632,5.01074982165147
2022-09-02 00:00:00.000000Z,0.0056781221796403,41931947.88315701,0.1135228405369289,88.00129154991498,240.20660800484603,184.5821564181829,-0.0076415691327548,171.95255322293625,35791135.93264979,-37502621.01165981,19281993.73978512,75593.06195651166,-1400.5798264781854,-2727.1343577402417,2.584895980443228
2022-09-02 02:00:00.000000Z,0.0056650649509939,41932751.186050825,0.1135067535347549,87.92483195533315,240.0695923895209,214.80969582803837,-0.0117586768823081,171.88448317320191,35749216.08970959,-42076828.407241136,-2060940.263554499,83154.59714251965,160.0908911312665,-3064.678893462746,-0.536790010957146
2022-09-02 04:00:00.000000Z,0.0056610897066041,41933276.66146312,0.1136474658581317,87.74316158211543,240.11721029929328,245.0582361966009,-0.0128620261719363,171.9168375650315,35654137.9139752,-35283648.74513473,-22842320.84310872,68147.5170009222,1684.817642978295,-2573.361204758359,-3.54028953972166
2022-09-02 06:00:00.000000Z,0.0056664604937473,41932917.74350597,0.1140461057331136,87.57838139417744,240.362269742941,275.25249367987624,-0.010714663661204,172.10924064594346,35531694.195935264,-18900642.951294515,-37405861.31337727,34441.85447572913,2761.10067099396,-1375.6574471027136,-5.606712066690789
2022-09-02 08:00:00.000000Z,0.005672422632387,41932049.27965567,0.1145077217095185,87.53814658560212,240.65243872163143,305.4541747916508,-0.0058744596009027,172.47872139317758,35415051.013377994,2656791.189832938,-41708655.52769235,-8885.310772999344,3086.184239618865,210.8628021114192,-6.144066521473538
2022-09-02 10:00:00.000000Z,0.0056800530361959,41931635.57481961,0.1117618500571702,86.95798422150736,241.48715288938536,335.797276964263,0.0012396965274556,172.9942411481914,35336033.79382251,23472327.4689595,-34483611.45018468,-49290.54655926776,2557.950643649179,1749.8395340479296,-4.8014094593101495
2022-09-02 12:00:00.000000Z,0.0056926437846909,41932011.06072486,0.1118069005658303,86.97988654184017,241.6867703822891,6.247480634132099,0.0088335858128132,173.58382923098563,35316571.69080611,37761716.83685559,-17677550.413793795,-75403.38072978848,1316.331757064573,2807.3731791575547,-2.2764903535760124
