Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847987749237,42164008.68058337,0.0805554714497971,90.4536276411499,73.80605029947168,300.6928654679875,-0.0104994675196512,4.772108038011444,35779739.70745749,-10877518.76979246,40730405.51754018,14839.48607232867,-2970.7920977078493,-794.1647810588071,4.18552144511679
2022-09-01 10:00:00.000000Z,0.0003048646646985,42164135.86594998,0.080665240257367,90.4932921346044,76.74382205585124,327.81000250603944,-0.0306822059900853,4.784542162008687,35775119.29706435,-29831325.39519681,29782332.137039155,41636.22645281826,-2172.530284628008,-2176.815283762911,3.0849229265227383
2022-09-01 12:00:00.000000Z,0.0003295945507364,42164961.44056487,0.0806527636443664,90.4661833457254,78.91365710614618,355.76701535129564,-0.0425704708518894,4.802150771851494,35772964.995739385,-40742626.315378696,10805115.666803442,57226.00017974935,-788.3444004360767,-2972.8917914250464,1.1437310205913307
2022-09-01 14:00:00.000000Z,0.0003735928036914,42166941.54196529,0.0806607774206552,90.29394611459216,76.67167102355958,28.28195289469181,-0.0430513277442426,4.820739236962689,35774930.487596914,-40669175.0023312,-11085847.51500615,57333.25881153041,808.3194065218277,-2967.449131826652,-1.1165025303603042
2022-09-01 16:00:00.000000Z,0.0003721137677244,42166878.74936564,0.0808654480050639,90.05006553026122,76.82286389594704,58.47000778639351,-0.0320950222881042,4.833976809695967,35780532.05246533,-29631689.958878472,-29988574.053812698,41858.2241338191,2186.754766470769,-2162.1061594176613,-3.08365081718514
2022-09-01 18:00:00.000000Z,0.0003583645475151,42165945.85109245,0.0812340541252894,89.90028899508604,73.90863333299166,91.61942934156376,-0.0127132897691675,4.837253164276935,35788230.48112135,-10608645.86969645,-40810034.99220172,14940.249687083886,2975.3872042271146,-774.597073489269,-4.220416727602488
2022-09-01 20:00:00.000000Z,0.0003439445583648,42165160.0965084,0.0803339273532664,89.77235651063931,69.99476667766486,125.73531307727151,0.0100475193258946,4.829194979590515,35795489.86015457,11272128.34549724,-40639311.85514047,-16030.82987843264,2962.3979100463607,820.7913146751273,-4.148950601783007
2022-09-01 22:00:00.000000Z,0.0003259360942766,42165281.10207835,0.0804542767028626,89.81656302076857,66.78637772052262,158.9648636295084,0.0304553063823397,4.812423693844465,35799970.87850759,30118488.691914394,-29527404.605938997,-42424.69690404822,2152.0327031849365,2194.602932972933,-3.0119875429751453
