Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414340363025,41932442.54633205,0.110120458199581,93.47123277051617,19.52660437203716,1.3583160005050028,-0.0107839224762186,-45.98855455498831,35317812.16585109,-17195690.09023195,37984991.811691,28568.596315329632,-2824.793261697697,-1278.3268980729245,5.5679574962424665
2022-09-01 14:00:00.000000Z,0.00564215334351,41932778.34607744,0.1087793552940726,93.1255157805522,20.136742239842487,31.752148992941,-0.0158289954058876,-45.412434129530894,35353092.28291899,-34190180.322289474,23927456.62927849,62338.68001626495,-1783.782858290895,-2532.9084900868856,3.643778364611858
2022-09-01 16:00:00.000000Z,0.0056447112987082,41933661.79087588,0.1087476880558847,93.07266979730184,20.46233811425292,62.04350218745939,-0.0166078997118895,-44.93046422182801,35443518.2593118,-41697115.54854217,3224160.3212194964,78699.64064489286,-253.64415291404168,-3080.921881921064,0.7941730738834191
2022-09-01 18:00:00.000000Z,0.0056432838997711,41934276.54839534,0.1087991121026144,92.9081884676186,20.78536388977511,92.29177796160326,-0.0129141906211617,-44.60577740782327,35564269.05511199,-37702221.66795045,-18376684.63665827,73271.1849525472,1334.9092878111344,-2778.4327279746426,-2.263920941228372
