Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-15 00:00:00.000000Z,0.0004864504131078,42165600.33871763,0.1647516544480044,103.22053722049031,52.85300340280767,239.51100304699935,-0.0497204211559068,41.93400900502,35797862.90932227,34299802.52918044,24542329.454395045,-112153.50007666556,-1789.7275173724438,2499.083069006985,3.3664655856488683
2022-09-15 02:00:00.000000Z,0.0004938803970857,42165017.02052644,0.1650411494542307,103.0893205248121,54.43736642543185,268.1307072366609,-0.0472743757859369,41.92473638070718,35787549.04553671,17380253.835130442,38417006.71575058,-73824.75709535232,-2801.8564213298177,1265.9367518939478,7.035273326383607
2022-09-15 04:00:00.000000Z,0.0005044628693616,42164030.63923124,0.1654064287368621,103.03477872499462,57.52073047721591,295.1897215285482,-0.0318583063098094,41.93044203989259,35776831.9086232,-4219955.020100856,41943213.32856962,-15441.291834963087,-3059.7250167236057,-309.2498577754298,8.806862604514695
2022-09-15 06:00:00.000000Z,0.0005186541036074,42163659.39417609,0.1656158078951906,103.0413957241951,60.08022395415937,322.72533239571,-0.0076850594340567,41.950021135068944,35768116.6821489,-24681711.92786743,34163102.40566367,47220.09752588812,-2492.7377557419545,-1802.1234291816863,8.195000030351988
2022-09-15 08:00:00.000000Z,0.0005387586619533,42164155.950181,0.1656211018382996,103.03900722994176,61.88934364091276,351.0300518796974,0.0186221909899511,41.97932616551584,35763580.165432505,-38485783.09223948,17168557.907417286,97183.42543206824,-1253.0394127330353,-2809.531731169236,5.360991429522669
2022-09-15 10:00:00.000000Z,0.0005550535823551,42164891.34425619,0.16556184822574,102.9822461941005,63.54591947561552,19.544480600486263,0.0398568215529544,42.01143204018944,35764697.60472131,-41906182.51795863,-4458223.829595055,120891.3057573012,324.8674878390234,-3059.0404232017545,1.0710242124152942
2022-09-15 12:00:00.000000Z,0.0005564108237511,42165163.19414182,0.1656072852102382,102.8824110291036,64.63216022032881,48.66673759256817,0.0502075531836189,42.0379682027362,35771524.22314628,-34021065.236008376,-24882695.58817704,111894.23055749491,1814.7062810718808,-2483.363505590683,-3.5128814138465865
2022-09-15 14:00:00.000000Z,0.0005445986506634,42166669.76368065,0.165823540737692,102.78864794116625,70.85421637512705,72.63540731824527,0.0468453135300236,42.052807639182575,35781667.784392595,-16960576.038289297,-38597703.66822776,72596.45343315061,2814.6038400412663,-1238.5502861385655,-7.1504148168920665
2022-09-15 16:00:00.000000Z,0.0005291574278925,42166048.66872627,0.1661360021645195,102.74553382698872,69.35618643895486,104.25730778317376,0.0306831710021309,42.05143244478949,35793395.63082825,4670865.014120484,-41912062.68992509,13601.94088993063,3055.4391202424586,338.9221346897296,-8.858147530826292
2022-09-15 18:00:00.000000Z,0.000515247164084,42165687.77990692,0.1663860866983627,102.7567369479672,67.35921724010214,136.30785174572543,0.0061150723345918,42.034067489181865,35803254.49755164,25045269.1729474,-33941152.93928301,-49171.69958516819,2473.6888184213017,1823.993552500832,-8.17587070010957
2022-09-15 20:00:00.000000Z,0.0005011730711111,42165864.4323218,0.1664602952757669,102.77326937659711,65.34652747717338,168.35778258034023,-0.0201801756708091,42.00569534270864,35808424.638709664,38680885.84084467,-16837021.56475577,-98782.93838587034,1226.771905998321,2817.602146463577,-5.285783244649839
2022-09-15 22:00:00.000000Z,0.0004884213659912,42166453.27489059,0.1664187735072335,102.72601973764208,63.28346055566479,200.5188750433461,-0.0410348001885841,41.97433417896828,35807603.432971455,41912023.30204654,4796265.100027341,-121814.50667618008,-349.9282001954016,3053.183306930516,-0.9621403177774908
2022-09-16 00:00:00.000000Z,0.0004846423008197,42166934.701132,0.1664875498578215,102.59587326773236,61.720807896893774,232.2678970521557,-0.0507198966503279,41.94843133683074,35801297.67219565,33868996.20876039,25139277.334338285,-111976.66881467988,-1832.86214420192,2467.3700961711024,3.634189760565928
2022-09-16 02:00:00.000000Z,0.0004919431066264,42166780.059176445,0.1668267274685543,102.45405533783686,61.97551596408517,262.2231029335046,-0.0465163734029114,41.934404078738815,35791440.0048296,16711869.74156181,38716682.11990096,-71825.81909198193,-2823.2135646642414,1217.007788160762,7.262687109132787
2022-09-16 04:00:00.000000Z,0.0005028126023787,42166111.15279228,0.1673025068707486,102.39047326272772,64.04102113985091,290.3041855766094,-0.0295042471368612,41.93527752025509,35780607.72168602,-4944782.513815918,41867752.922614194,-12129.85725200057,-3053.718222755512,-362.11614600557056,8.93601338374029
