Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033029540963,42383060.84245464,0.1332007997274539,98.94870883521686,221.8678652740275,150.5588637622293,-0.0153623082728087,-18.887147465746438,36185656.33718338,-15513525.493530445,39635925.32622632,21293.55132142232,-2846.2835322818164,-1106.1036486898513,6.936480126609683
2022-09-01 12:00:00.000000Z,0.0048908632365797,42383337.13281109,0.133294631053547,98.9663950437906,221.59908802389435,180.3811515370002,-0.0068207938937567,-19.39808593593456,36212486.606766574,-33074076.126970854,26833976.87991696,66274.75332767384,-1922.6456296547965,-2369.91809195851,5.277550532446234
2022-09-01 14:00:00.000000Z,0.0048746443762845,42384230.24346915,0.1332594436886011,98.93623399190538,221.3754813934196,210.20727442236424,0.003505812071019,-19.90786691317583,36184390.15264933,-41981025.76930546,7010946.554280393,93922.21862320388,-495.6004909565331,-3013.309674862101,2.227339663244073
2022-09-01 16:00:00.000000Z,0.004865502089478,42384978.67192801,0.1332502280329863,98.8125666260507,221.3089662463702,240.0438015103063,0.0128445216760136,-20.34365764608792,36109062.174710006,-39882697.59434996,-14646608.516577717,96877.13943589106,1066.7416387130816,-2867.2450159454197,-1.4299996171287108
2022-09-01 18:00:00.000000Z,0.0048670620425152,42384788.776383325,0.1334454958434558,98.64638650339415,221.52570291860152,269.7670103471472,0.0186458431750587,-20.652025728275643,36006486.612514585,-27278721.19352636,-32439515.83156485,74170.36182956892,2356.6738762981454,-1962.2606201443152,-4.739401410544245
