Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0050614540458156,42384328.14903697,0.1117567239844459,93.94055867531154,198.01910433663923,30.5304433747778,0.0143373538265659,-47.44392915384292,35821127.898527995,33474431.31306367,-25695069.56530989,-61694.11879991776,1881.7028770278828,2438.46135465246,-3.988490774953452
2022-09-01 04:00:00.000000Z,0.0050689970006749,42385270.84973956,0.1117285671770224,93.9064009204962,198.3261720298466,60.31645599364059,0.0141090723572959,-47.46714009755511,35899917.8169817,41920988.40252895,-5482528.341464418,-80829.06920648144,412.0668950041804,3046.656829699159,-1.2064242234477862
2022-09-01 06:00:00.000000Z,0.0050676155460357,42385600.25475597,0.1117423024755066,93.82377542058136,198.5046965162068,90.14489544619556,0.0101729331867169,-47.624935584122674,36006917.947739854,39166143.83355934,16201849.454949591,-78321.86172079528,-1157.8647365726667,2839.671689375617,1.8837991379407848
2022-09-01 08:00:00.000000Z,0.0050655594436283,42385127.894710265,0.1118685967790318,93.72825545473874,198.4623752394496,120.05299535207526,0.0036636198123404,-47.93681172614431,36113698.12570515,26017919.668283224,33594953.3144079,-54957.0761015988,-2410.1906713121984,1883.6084533377416,4.456744168926591
2022-09-01 10:00:00.000000Z,0.0050696528813944,42384313.7605545,0.112092168071953,93.67091328739934,198.2564107551202,149.9539600727925,-0.0036569994798616,-48.38128894149733,36191902.207238026,6011920.974496096,42143383.28540632,-17016.29025365279,-3021.540295176279,438.90026912342967,5.844176185126838
2022-09-01 12:00:00.000000Z,0.0050752591319698,42383822.7975798,0.1110759470365851,93.6382446994131,198.0171183239562,179.78710121451502,-0.0101941787437284,-48.90224376045107,36220793.18179724,-15572727.07328342,39650452.537741326,25251.32583304556,-2839.98798974349,-1115.3475830903983,5.631837700157172
2022-09-01 14:00:00.000000Z,0.0050754868820378,42384076.10623752,0.1111711256939112,93.66564767734044,197.7138289113158,209.623564055586,-0.014314345040271,-49.42380151082976,36192673.03317478,-33085095.999888867,26788926.81728574,60740.62532713947,-1915.32063530046,-2377.7115835257405,4.003660849160684
2022-09-01 16:00:00.000000Z,0.0050725931743721,42384949.19087537,0.1111441615085239,93.62914135072744,197.4495623453111,239.56047092390253,-0.0146937483438461,-49.86980101475423,36114925.4027299,-41927130.08963223,6911560.127836773,80319.91933131366,-484.2835419550116,-3020.2493224568675,1.3083957129271386
2022-09-01 18:00:00.000000Z,0.005073115288454,42385709.74907721,0.1111629389809806,93.4796912521845,197.38491454043225,269.5430116644662,-0.0113007943422356,-50.18349181805272,36008196.946774006,-39725906.58772262,-14779968.258198448,78673.04047102809,1083.86750987127,-2868.636343181685,-1.7611975618709574
