Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.005685622960084,41931528.04336243,0.1163422240090201,89.09265431728157,239.45578582625703,331.6490703033583,0.001317374016925,169.93494761566006,35343275.609633684,20985091.509991966,-36059676.77382412,-43765.59097346234,2673.964511087337,1565.763782560982,-5.378611301772468
2022-09-01 12:00:00.000000Z,0.0057071220743069,41932227.75823592,0.1163578536458981,89.0961479442785,239.63757252766652,2.131309441167512,0.0057986793542423,170.52033229901124,35314942.08888145,36417796.057874486,-20299049.463012733,-74599.45527339053,1510.243951894669,2708.141320270179,-2.979911347825667
2022-09-01 14:00:00.000000Z,0.0057217910009574,41933019.984387,0.1163373440256755,89.04033248600294,239.8623176593617,32.62337762276618,0.0086859493155529,171.09919587220173,35352407.38185541,41715657.89631967,1111330.0779726135,-84652.82105948367,-72.99630779726346,3097.185781225123,0.2535238124452748
2022-09-01 16:00:00.000000Z,0.0057202811938781,41933182.547033,0.1164070048045937,88.93971212191913,240.02965566513828,63.119789049185215,0.0092365453198694,171.5801910100124,35445505.28773355,35433857.38291789,22218320.004390176,-71142.92293431312,-1628.8013181879653,2627.241142819918,3.407421869181014
2022-09-01 18:00:00.000000Z,0.0057094618560983,41932661.06070944,0.1166162122881853,88.84956770723322,240.01463200267716,93.62685277428244,0.007368775868058,171.8999525997808,35568306.96466991,19374483.898802385,37203925.84241962,-37905.38734280438,-2725.489382851656,1439.1513746984035,5.604988688615982
2022-09-01 20:00:00.000000Z,0.0056994572543334,41931941.88184448,0.1168984633140183,88.82159557728018,239.82618897029928,124.0663647909082,0.0036512627455346,172.04091491403355,35686737.69825604,-1991897.4396339576,42017686.680948906,5826.1722273034575,-3070.604376244178,-130.99311574732062,6.258028067291476
2022-09-01 22:00:00.000000Z,0.0056905467824952,41931604.22728831,0.1146284204013255,88.5674775491304,239.8532658365988,154.36945145656517,-0.0018108923699857,172.03482593894648,35768346.490377024,-22824985.69310521,35430831.90973365,47422.53228544688,-2582.7483998629,-1654.8176606641089,5.082783987838552
2022-09-02 00:00:00.000000Z,0.0056781292249491,41931947.573170565,0.1146835435896338,88.59289761876653,239.61497174223496,184.5821878681719,-0.0071008065515215,171.95255339495816,35791135.90475512,-37502620.22343585,19281993.649130464,75990.65548984172,-1400.5796416765832,-2727.134361506126,2.668522941301906
2022-09-02 02:00:00.000000Z,0.0056650638367228,41932751.16432685,0.1146658490954076,88.51723205620733,239.47721105971084,214.8096783461692,-0.0105077819288096,171.88448338905826,35749216.071276486,-42076826.5562829,-2060940.4037692207,84073.397390614,160.09100600807758,-3064.6788975747736,-0.4789908338467787
2022-09-02 04:00:00.000000Z,0.0056610891100144,41933277.01012031,0.1148028932766605,88.33660733902123,239.52367093326723,245.0583311108747,-0.01123597564141,171.91683765691468,35654137.89461443,-35283646.30462448,-22842320.9914474,69339.17599080724,1684.8176973743762,-2573.3612083914995,-3.524104503790538
2022-09-02 06:00:00.000000Z,0.0056664619643997,41932917.09664962,0.1151980229895967,88.1714587353974,239.7693445896508,275.25234279320284,-0.0091539944933908,172.10924058069153,35531694.16534425,-18900640.582994454,-37405861.40856863,35582.26313971489,2761.1005982017296,-1375.6574217068571,-5.636862986278683
2022-09-02 08:00:00.000000Z,0.005672424681909,41932049.249690965,0.115658979019817,88.1292137163417,240.06138073670533,305.45416699986595,-0.0048088319562134,172.47872136404098,35415050.959120296,2656792.8626947454,-41708655.525031984,-8108.807269328696,3086.1841038040607,210.8628227308909,-6.212655940590899
2022-09-02 10:00:00.000000Z,0.0056800544368863,41931635.55925349,0.1134724986202833,87.86953634937161,240.57560045682297,335.7972793245592,0.0016488555474388,172.99424134299855,35336033.720682,23472328.18961689,-34483611.29523841,-48992.96427001714,2557.95037842711,1749.8395625668109,-4.933615221568968
2022-09-02 12:00:00.000000Z,0.0056926465320126,41932011.100194655,0.1135181988647344,87.89072637365214,240.77592339811983,6.247489954816068,0.0079379221753896,173.5838298148188,35316571.6196012,37761715.619234495,-17677550.05777344,-76054.49551236033,1316.33149773559,2807.373203981981,-2.4015217578772896
