Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-26 00:00:00.000000Z,0.0002905205801323,42239224.61538968,0.1458415772151783,99.69058973895504,27.831003930926038,164.8423816712678,0.0140679980668227,-72.12831206708393,35872931.81825641,16076037.058271645,-39073178.67740607,-23594.935208769337,2840.156294213977,1168.2893434052105,-7.626809099958794
2022-09-26 02:00:00.000000Z,0.0002595768224583,42240545.45804786,0.1458485532680816,99.69196399092333,23.516105866461803,199.14099374097327,-0.0007590898622335,-72.22536159466952,35872766.63205757,33451930.81319604,-25808949.44477982,-72877.64433921449,1875.7808479706723,2431.7129651595324,-5.74882780152494
2022-09-26 04:00:00.000000Z,0.0002401775511778,42241646.3227537,0.1458491679339673,99.69198784338914,19.36615466483624,233.27900339272207,-0.0153861479758155,-72.31941687342035,35869573.942062736,41870304.06364396,-5633487.445296006,-102647.62943222476,408.96251827510105,3044.0484264785405,-2.330697862334497
2022-09-26 06:00:00.000000Z,0.0002376043321301,42241568.12688579,0.1458492602849856,99.68798209348624,20.1057771067786,262.53753876016054,-0.0258925168331298,-72.4073990191247,35864732.32936395,39074619.70763397,16050641.56102845,-104923.7480728038,-1167.8129813365797,2841.098688798769,1.713288579695032
2022-09-26 08:00:00.000000Z,0.0002405729059093,42240391.71462551,0.1458576411727091,99.68188286654296,26.929370599717924,285.7212319859914,-0.0294563836577817,-72.48834254919481,35859499.01723362,25810405.081524838,33434034.02404971,-79083.84415788272,-2432.198839275703,1876.7226809671604,5.299981169652017
2022-09-26 10:00:00.000000Z,0.0002467817084747,42239161.88448549,0.1458712310222947,99.67836024306926,35.40269025542483,307.2593548494268,-0.0251164289765391,-72.56255388132493,35854712.4093706,5629062.450626424,41856017.46590088,-32042.30880905245,-3045.04602735083,408.913997934284,7.467138000910305
2022-09-26 12:00:00.000000Z,0.0002653908320659,42239051.560753725,0.1458725052794906,99.6779432216403,41.17612461149495,331.5000782676932,-0.0140361157618007,-72.63094774400172,35851062.463343635,-16061016.132984702,39055710.099276505,23592.88114075773,-2841.585063847576,-1168.9801832235,7.631929312669994
2022-09-26 14:00:00.000000Z,0.0003008224460123,42240308.95679455,0.1458468532641365,99.67190097797916,44.377096940598136,358.32295877892875,0.0008030226112786,-72.69527490918027,35849470.56321695,-33443790.056996915,25781358.25223385,72895.85853208852,-1876.023873870743,-2433.6541546683025,5.748345350932199
2022-09-26 16:00:00.000000Z,0.0003351093438893,42241810.38783486,0.1458099460994648,99.64753004016764,46.51547479750624,26.22746865404793,0.0154002268221777,-72.75889559907893,35850974.207567126,-41857093.33410166,5592051.3298880765,102629.40678090476,-407.3461398166567,-3045.6359103935474,2.320902937768496
2022-09-26 18:00:00.000000Z,0.0003444099337411,42241992.59652014,0.1458068303909407,99.60583207882016,45.89923585946241,56.89963915320355,0.0258176780382549,-72.82679605573672,35855907.010265194,-39045864.047897846,-16097328.6395567,104807.05333778764,1170.214154425379,-2840.821363088415,-1.729866630853704
