Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107838003629,42166706.18203801,0.1261926191941547,98.84031290010434,73.82515370003019,42.20218469798512,0.0100004771154206,-124.9842631673934,35778859.63733683,-34588661.48908877,-24100412.87394633,83433.35182710034,1757.552082587775,-2523.553503890844,-2.9708171192685424
2022-09-01 02:00:00.000000Z,0.0002934377481421,42165693.981667705,0.1264019936726697,98.73097938124492,70.53005972882828,75.69590604734154,0.0159440998585765,-124.97710334366354,35784496.59746205,-17847352.112039793,-38198913.86483705,51709.478799083576,2785.3866744385846,-1302.3649962647614,-5.637592956759101
2022-09-01 04:00:00.000000Z,0.0002737942188646,42164736.814604245,0.1266380645464002,98.69251201956564,65.70026211022412,110.6443734476768,0.0174397110090659,-124.97903407334502,35790667.23851611,3702495.174323117,-42005946.54229607,5942.182196965505,3062.531328265145,269.14637310857705,-6.78112918263448
2022-09-01 06:00:00.000000Z,0.0002517000822789,42164781.44642326,0.1251062216924555,98.55770975914248,62.46499030683963,144.08659998654102,0.0145983157600999,-124.98901472257825,35795238.94678362,24255468.497808035,-34500205.683526725,-41162.824981817714,2514.968977223513,1767.6084215439928,-6.004673588451801
2022-09-01 08:00:00.000000Z,0.000226141579695,42165623.65749714,0.1243947386536068,98.33765703043755,59.91416416772316,176.92521953162347,0.0085533695236526,-125.0034080045449,35797008.32512862,38278472.84670965,-17705804.807081684,-76653.85093585489,1290.5071454765562,2789.89575234796,-3.650533964608557
2022-09-01 10:00:00.000000Z,0.0002106943645988,42166369.786194816,0.1243604703916966,98.28265114490615,56.7693724908974,210.19263615566925,0.000344247655851,-125.01792432508796,35795911.29143134,41997386.42843443,3855065.0673512095,-91410.03861081334,-281.3172959019532,3061.1206672198027,-0.3529054479031502
2022-09-01 12:00:00.000000Z,0.0002130864329461,42166390.86238708,0.1244078842578284,98.1873084439755,56.05277835565248,241.07558133087707,-0.0078692960334263,-125.02905130638264,35792598.081633754,34410369.37136377,24378079.00393301,-81492.91815859334,-1777.6366034203866,2508.204130480889,3.0449133987235526
2022-09-01 14:00:00.000000Z,0.0002254600447247,42165785.37886036,0.1245865994291554,98.09754104684907,59.19291114971875,268.1018870566204,-0.0138398695007492,-125.03451451346984,35787961.12245433,17558009.368570983,38336584.13998167,-49540.47626555619,-2795.628900143016,1279.6326215527768,5.626406684923505
2022-09-01 16:00:00.000000Z,0.0002398239356988,42165093.90594262,0.1248391901025767,98.0599719390211,64.05481346697643,293.3609773144704,-0.0159439726702135,-125.03322450639844,35782945.14718986,-4023211.8658789634,41968685.90758965,-4141.8798735315295,-3060.8151387742746,-294.09593386981834,6.693049794014089
2022-09-01 18:00:00.000000Z,0.0002563046336232,42164895.31900679,0.1250309096452491,98.07708042518765,68.2050512960005,319.2837122676105,-0.0136296340141087,-125.02527685690718,35778565.94372427,-24519900.79836598,34292277.042787544,42462.24976156228,-2501.234008905772,-1789.0889300044512,5.9526128669159935
2022-09-01 20:00:00.000000Z,0.0002778948617882,42165423.45820636,0.1250666096381507,98.08672664375416,71.27791922869434,346.2964943727195,-0.0075767707978023,-125.0121152087592,35775902.265919,-38407471.48669911,17373057.531260718,77668.62362910321,-1267.3020722311046,-2802.194148114608,3.5992431790183352
2022-09-01 22:00:00.000000Z,0.0002994670670973,42166322.91533749,0.1250225213542451,98.00591314651172,74.03027470820557,13.722507595532957,0.000483815107204,-124.99669531766982,35775918.71467588,-41941217.61794866,-4229684.405507321,91911.63990952678,308.3733630942726,-3059.977060273713,0.2636174030409277
2022-09-02 00:00:00.000000Z,0.0003071635391117,42166763.81451658,0.125118794889612,97.82921078007308,75.73818298677944,42.28687676799159,0.0082600385068836,-124.98325522029576,35779043.24767947,-34168702.272872165,-24692529.788196728,81265.27426417205,1800.7427603586873,-2492.9032385604582,-3.154131130819356
2022-09-02 02:00:00.000000Z,0.0002970985888958,42166253.08604454,0.1254603964316122,97.66307533234514,74.34930320866401,73.93107505536635,0.0135688834858673,-124.97620622483257,35784645.110420115,-17187101.27340556,-38500667.381767824,48540.35515361879,2807.4037933998648,-1254.222941673465,-5.726251444656126
