Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0054318465539569,42400113.03716597,0.1117567146596855,93.94055724341663,198.0456675930536,30.508424123702508,0.0143376248393845,-47.43938658026443,35823229.71873954,33478135.745605912,-25693695.194337904,-61701.50774532518,1882.2137861080848,2438.59201089745,-3.9895020284831415
2022-09-01 04:00:00.000000Z,0.0054394110076117,42401056.46698642,0.1117285497940663,93.90638548660031,198.334100408658,60.311915576154696,0.0141088336561998,-47.46376757000649,35907745.89752264,41929073.06657116,-5481075.458386564,-80844.98275642733,412.8624517278544,3046.55083345392,-1.207956130361581
2022-09-01 06:00:00.000000Z,0.0054380556810671,42401386.14380169,0.1117422937211914,93.82372310557128,198.50612431697735,90.13596512917448,0.0101743574425015,-47.632490415270425,36022542.399965815,39182718.46112506,16202655.58909613,-78354.18939102802,-1156.2273545963592,2839.734959746413,1.8806097105178428
2022-09-01 08:00:00.000000Z,0.0054360331872571,42400913.47661939,0.111868602960188,93.72813856272182,198.47338085014337,120.01254131506184,0.0036709904170683,-47.9663770434012,36137124.50430879,26049605.1985145,33600037.24174918,-55019.33214829136,-2407.7270087736047,1884.9440432843696,4.451782899791568
2022-09-01 10:00:00.000000Z,0.0054401531072775,42400098.32819803,0.1120923635751559,93.67064711915484,198.2858055223053,149.86373732920447,-0.0036419075044283,-48.442383083901376,36221128.72557296,6061013.042474197,42165878.00983043,-17114.60453345854,-3019.469601361688,442.4878957521761,5.839700007480211
2022-09-01 12:00:00.000000Z,0.0054457794121476,42399604.83034624,0.1123099036247765,93.67483203749912,198.02858400882516,179.64078644612792,-0.0098678377883876,-49.000505518761614,36252362.1384979,-15516193.809419705,39706505.04775968,25363.44393342539,-2840.3321930172733,-1109.813781146002,5.695547258708274
2022-09-01 14:00:00.000000Z,0.0054459970350471,42399855.07350542,0.1124058114338315,93.7020211909296,197.7448553767113,209.42027766786427,-0.0134452396975018,-49.55968793101467,36222544.60176408,-33044638.386819527,26886170.99049598,61287.755421877766,-1919.5632757136088,-2372.25857802957,4.058543597343538
2022-09-01 16:00:00.000000Z,0.0054430171277122,42400727.78840734,0.1123790328994105,93.66639264645389,197.50037780890543,239.3037316627752,-0.0135157122132532,-50.03847365882758,36139473.573096685,-41930809.28114577,7039023.351268493,81191.33612648706,-492.0477392798076,-3017.7795298356004,1.3416247418528324
2022-09-01 18:00:00.000000Z,0.0054434481379645,42401492.50561614,0.112396656574053,93.51903309801216,197.44718158926085,269.2489817040413,-0.0101283337709669,-50.37591315893738,36025124.54403114,-39791202.30560594,-14652319.285422005,79675.26205640114,1075.0614969195456,-2871.250287773566,-1.7592410795630995
2022-09-01 20:00:00.000000Z,0.0054432908161039,42401349.16086312,0.1126321794735153,93.32881071234232,197.67428204975832,299.12215965815784,-0.004227487836615,-50.54799160956125,35909930.336451665,-27111308.347813096,-32453880.50681972,56910.11611374821,2368.6436201119504,-1959.726435846093,-4.424739022853352
2022-09-01 22:00:00.000000Z,0.0054346267281203,42400420.15290818,0.1130251171810422,93.22026620107216,198.020010583222,328.9402933621411,0.0025963112454591,-50.57480893820357,35824557.682361685,-7197383.341886831,-41584429.28129333,18783.715977119587,3036.7346603033184,-516.8721715434649,-5.923718387772435
2022-09-02 00:00:00.000000Z,0.0054250736967898,42399733.87419409,0.1133396757328627,93.22194628266683,198.2913056781101,358.80859857989043,0.0085350811070112,-50.51566349046759,35791624.38430639,14645251.50839229,-39544971.63730671,-24528.146372722666,2890.7738577444798,1070.9538115389018,-5.8284228820230455
2022-09-02 02:00:00.000000Z,0.0054241647120465,42399947.53298295,0.1134464895323067,93.25068711429851,198.53161562503567,28.6842323749752,0.012053025397749,-50.45311324010623,35819764.26682299,32545194.63563715,-26860182.746163875,-61320.60064707862,1967.1289646325408,2370.94425867489,-4.154883588799578
2022-09-02 04:00:00.000000Z,0.005425497703269,42400705.39450453,0.113422288118402,93.21925410692182,198.82614163245668,58.48589976168556,0.0123027511799951,-50.470486659696746,35901417.45312301,41703440.40935271,-6955365.955581761,-81652.4276856131,519.8210479076097,3030.5869244205987,-1.3643160415530566
2022-09-02 06:00:00.000000Z,0.0054211939075346,42401248.99763568,0.1134368038757759,93.10972798912395,199.09256575190665,88.25243137034008,0.009338907327592,-50.62919099673281,36014857.220616974,39719978.63193519,14814953.189962463,-80114.9115799518,-1056.1089728367103,2879.0568899096165,1.7786358122657655
2022-09-02 08:00:00.000000Z,0.0054156596000551,42401183.35507194,0.113611675557923,92.97339572063436,199.19866514292116,118.04153643888718,0.0040603256602363,-50.95245335308156,36130027.01140991,27202080.266502727,32664775.553287387,-57226.21707700828,-2340.7180762813005,1968.347806705016,4.432702860311266
2022-09-02 10:00:00.000000Z,0.0054166878105775,42400657.40798941,0.1139388502058258,92.8865549406214,199.1152108757512,147.82643588633707,-0.0020793192930175,-51.41998395986787,36216568.6252645,7522218.166518559,41925228.85900871,-19138.32761312348,-3002.522909134166,547.6997524008395,5.908424762307281
2022-09-02 12:00:00.000000Z,0.005424272083901,42400104.7420926,0.1142846758922101,92.89030273967012,198.9011078714849,177.56470085875702,-0.0074764684111583,-51.97420914110966,36251747.46511537,-14129162.087941388,40220308.89097707,24101.559985642358,-2877.381968606245,-1010.0621204961634,5.833648832793728
2022-09-02 14:00:00.000000Z,0.0054328215905614,42399937.77034609,0.1144856869105069,92.94711326647575,198.6339556681764,207.29594079336724,-0.0107808659375516,-52.53544535883937,36226237.92757373,-32093795.68500109,28019944.68731893,61164.973031386384,-2001.040475895264,-2303.598407378547,4.229757098013151
2022-09-02 16:00:00.000000Z,0.0054396802585161,42400339.84538597,0.1145038749633098,92.95194133632708,198.4013875511596,237.11930944600607,-0.0112172265222072,-53.02195077418444,36146530.18831284,-41666836.36331777,8497958.347130822,82284.9328447041,-597.1875720480105,-2998.211703329984,1.5004489454702703
2022-09-02 18:00:00.000000Z,0.0054474634138744,42401066.38603485,0.1145185296586077,92.81981174431937,198.3167764652028,267.0695031196206,-0.0087716712000312,-53.37063171537441,36033482.73309512,-40288363.29933645,-13250909.06545438,81730.91215757931,973.538283496946,-2906.588972633256,-1.6576840415058467
2022-09-02 20:00:00.000000Z,0.0054549434961394,42401446.816069625,0.1147889696636077,92.59837599422136,198.45815650543167,297.04828205966885,-0.0041918777677235,-53.55404275391046,35917130.99245641,-28243452.0475828,-31483227.031714343,59385.59988033392,2297.902959632474,-2041.4344449078808,-4.413581479336149
2022-09-02 22:00:00.000000Z,0.005452926317643,42401040.72197544,0.11533017321867,92.44645071141125,198.72866446030977,326.97693605964696,0.0012283762525628,-53.5889408046441,35828672.871271506,-8665676.78314299,-41307631.32145323,20976.411168717084,3016.369192234769,-623.478865283495,-6.012527027096976
2022-09-03 00:00:00.000000Z,0.0054412930232589,42400315.997805454,0.098032601763231,91.86664282137968,199.51990070136105,356.9039175960699,0.0099448024411017,-53.5326659125487,35791799.56847268,13234358.73365711,-40039416.61498372,-20400.378917974365,2926.7541408264105,968.3411971824383,-5.058967809166707
2022-09-03 02:00:00.000000Z,0.0054305180021021,42400050.876673065,0.0982811988482747,91.94743681834842,199.66091864512296,26.829418193208813,0.0211295707519372,-53.46748900631843,35816192.05870238,31571255.71349084,-27993114.54119913,-52492.15146950456,2049.656665813625,2300.327557739705,-3.6479009825502304
2022-09-03 04:00:00.000000Z,0.0054231227669405,42400415.01142369,0.0983007591522083,91.95500579236916,199.88081423880624,56.67388007492937,0.0265156811413816,-53.47769500450134,35895078.631147146,41425934.10405824,-8420912.49494437,-70539.13805355522,626.2127556027963,3010.8623163940056,-1.2499759861904074
2022-09-03 06:00:00.000000Z,0.0054136362000183,42400952.86174136,0.09831506003466,91.83588561380536,200.17757677540388,86.42959194998015,0.0248385018575915,-53.62647219516887,36007283.614774965,40208384.28787417,13409133.295905065,-69696.21869575832,-954.6100224124044,2914.849898365867,1.4769596883472325
2022-09-03 08:00:00.000000Z,0.0054029676825714,42401217.50964762,0.0985129249653467,91.65486888902198,200.4049867433201,116.15244045573525,0.0167453496952313,-53.93936387544449,36123055.79428609,28321581.6545726,31689696.692099467,-50248.66507027854,-2270.7846377667383,2049.3853278232064,3.8009459635379192
2022-09-03 10:00:00.000000Z,0.0053978644618719,42401092.19574291,0.0989184936218031,91.52827431378438,200.44338043855896,145.86355565379486,0.0045147260247133,-54.39858593624507,36212005.34276036,8974754.30250424,41633804.85861459,-17406.02743098484,-2981.902351681936,652.2941357122195,5.116254438091103
2022-09-03 12:00:00.000000Z,0.005402363117517,42400710.71533791,0.0993867641244587,91.53240616742062,200.2845571675456,175.55018696474386,-0.0086166953398584,-54.94878350282073,36250939.78880577,-12724490.949603904,40685686.80488805,20177.035990220054,-2910.954972224497,-909.060185726346,5.089787644665545
2022-09-03 14:00:00.000000Z,0.0054145983943451,42400320.119578734,0.0997134174703468,91.63907341777404,200.021708013227,205.2256421979777,-0.0192866942538758,-55.51164594810592,36229643.28955182,-31103648.837727625,29120151.04734741,52658.86237081434,-2080.10445043606,-2232.1485913264705,3.729699911717152
2022-09-03 16:00:00.000000Z,0.005429742620665,42400217.76839048,0.0998079563160178,91.72005801184608,199.7937051566809,234.9610254065721,-0.0248123581354857,-56.005414013237406,36153418.47839845,-41351970.08403907,9946993.093672674,71481.71110429608,-701.5971533986944,-2974.996632197013,1.3771722196380105
2022-09-03 18:00:00.000000Z,0.0054454628337018,42400590.29106607,0.0998219369049095,91.64107086046796,199.7149331815195,264.84108665272515,-0.0238367057455238,-56.36524367988923,36041966.87934116,-40736296.49414375,-11832761.4609789,71532.99731455196,870.8199593953022,-2938.3404760819258,-1.3699346572688578
