Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0045528109118216,41979336.14448516,0.1180378824412962,89.65025398232603,238.0270242976191,211.17521861344704,-0.0068226958429399,168.9184708741839,35764488.48809474,-42134084.454932496,843963.2030518339,86811.63996480487,-54.2089683269227,-3068.9799946140183,0.073082568439198
2022-09-01 04:00:00.000000Z,0.0045471598337391,41979676.15569319,0.1181129498552806,89.51840929111759,238.08330311394167,241.3445386509165,-0.0072175879641079,168.93009103389898,35692408.16260794,-36814767.439566016,-20361678.78185876,75536.7832999591,1498.8875736432078,-2684.65833293262,-3.1363091414463318
2022-09-01 06:00:00.000000Z,0.004554658528799,41978909.657025576,0.1183595013450164,89.39744527097761,238.42186635558608,271.34467899354934,-0.0058268102324266,169.06569650817335,35595415.51498973,-21514867.78623798,-36040084.19410865,43659.27557394842,2653.33544118165,-1567.6285173708177,-5.514922600516881
2022-09-01 08:00:00.000000Z,0.0045647620981354,41977871.017619565,0.1186462994875925,89.35786453418552,238.82864056376656,301.3373700400725,-0.0030102045930361,169.34344656123827,35499440.92211829,-347996.68669075146,-41876131.99498108,-251.2611823930165,3088.8094926013378,-13.653652085513729,-6.396133933586362
2022-09-01 10:00:00.000000Z,0.0045798193276295,41977660.00164586,0.118808443958541,89.37605920147116,239.10358055839944,331.5266254242323,0.0005239104331658,169.74370186439913,35430328.39397881,20908145.966594543,-36204906.57133456,-44170.124379324414,2675.874513885815,1553.0800265397909,-5.513298759982269
2022-09-01 12:00:00.000000Z,0.004601310393817,41978356.97497511,0.1188248784122521,89.37979569014098,239.32800552619665,1.8499522527642067,0.0038730831908476,170.21305546831286,35407164.27629498,36388718.20242561,-20539396.92532076,-75922.79744456727,1522.055450513542,2695.636875074093,-3.095874872035802
2022-09-01 14:00:00.000000Z,0.0046162497131883,41979156.1711154,0.1188032713887071,89.32563255234327,239.59040038145943,32.18874579979777,0.0061743696776658,170.67794636992838,35436765.40375061,41807039.48560569,806227.1489852085,-86661.68545129545,-52.06876767516775,3093.0703660936992,0.1834426034778322
2022-09-01 16:00:00.000000Z,0.0046151019912781,41979331.7854691,0.1188700901960738,89.22687649734696,239.77357311288853,62.57380796988401,0.0068513490617619,171.065291107595,35511254.63123927,35688105.01900043,21933419.72387037,-73420.5633346787,-1606.131440886885,2637.4729071912925,3.405734495579939
2022-09-01 18:00:00.000000Z,0.0046044548555053,41978819.73686612,0.1190767396559535,89.13708485952371,239.73631806294588,93.04145522489044,0.0057759082346251,171.32375752320436,35610050.68411764,19767288.06667653,37044036.41648985,-39917.93192964909,-2711.286118960274,1462.8511390384283,5.67997009896786
2022-09-01 20:00:00.000000Z,0.0045944715853715,41978098.52233257,0.1193591125237187,89.10753876551459,239.498903502344,123.50512414548749,0.0032835397436655,171.4383313312555,35705808.76296397,-1550596.8977147364,42055369.68243452,4594.427341614857,-3072.025324834966,-101.45403595821465,6.395613333286432
2022-09-01 22:00:00.000000Z,0.0045856364087589,41977749.23449785,0.1195767565753067,89.13923578208261,239.1849856189104,153.86487862475647,5.061868964581399e-05,171.43373020561742,35772253.85414203,-22454107.47368068,35671644.27258181,47975.07392198557,-2600.4410292645407,-1629.543003919228,5.375446978171813
2022-09-02 00:00:00.000000Z,0.0045733546044151,41978079.93455184,0.1196354519458477,89.16445022984102,238.89495246494803,184.14474517548857,-0.0031078144380633,171.36664332623954,35791416.874249935,-37303726.86045137,19664614.84101782,78481.99307299162,-1429.5143272166229,-2713.98108101137,2.9019215316393607
2022-09-02 02:00:00.000000Z,0.0045602743014305,41978881.92410206,0.1196156703871018,89.09426991074369,238.6990445024865,214.4362734580954,-0.0054497503494414,171.30994891296533,35758351.98276059,-42104498.27758942,-1639272.2149504507,87836.07348594563,127.37015729444356,-3067.247253366621,-0.3670977601915216
2022-09-02 04:00:00.000000Z,0.0045560877720474,41979422.49006392,0.1197444287536577,88.92136755265227,238.70127898246773,244.71243599760524,-0.0064693638596012,171.33330954049347,35682271.45584759,-35538213.01467565,-22496844.03131252,73374.41106303254,1655.688979739252,-2591.7667549866824,-3.561639248121601
2022-09-02 06:00:00.000000Z,0.0045612592125126,41979080.03005848,0.1201330383663422,88.75908338487268,238.9580352516953,274.85164645175047,-0.0059782828984551,171.48485806612064,35583881.82628195,-19331177.84379969,-37243993.86814762,38831.41158213274,2742.4975834556294,-1407.696948992054,-5.812821142758377
2022-09-02 08:00:00.000000Z,0.0045670471467047,41978209.438552245,0.1205965453670341,88.71347549987453,239.3118271033416,304.9192234060965,-0.0041141572457842,171.77848458639042,35489742.76156852,2150706.576163294,-41812603.06022252,-6501.65128469761,3084.872221223357,170.23179266002674,-6.483388027448187
2022-09-02 10:00:00.000000Z,0.0045743905983996,41977773.44720495,0.1208753888838958,88.75528267845036,239.58650749156425,335.0962159471304,-0.0013120228189125,172.18982994933546,35425313.60390194,23035086.404014155,-34884247.99732591,-50183.78817859312,2578.859811297833,1710.0171889004846,-5.360910067616167
2022-09-02 12:00:00.000000Z,0.0045868760250745,41978131.48223023,0.120926465633327,88.77681314763524,239.83879358580995,5.376777418670123,0.0017653339284363,172.66207322149694,35408285.485993326,37554868.0847664,-18322952.16867101,-80069.57366148708,1358.5659953456343,2781.519107164554,-2.741373190380548
2022-09-02 14:00:00.000000Z,0.0045961646899712,41978787.37389645,0.1209122973362699,88.71356217227265,240.1542421786848,35.665515298610664,0.004371694855624,173.1208742318889,35443597.74611472,41690804.42660204,3305542.9512851937,-87802.18688748119,-236.2329686226886,3083.957038659928,0.644513902204392
2022-09-02 16:00:00.000000Z,0.0045939325277917,41979110.810494944,0.1210207282550406,88.58789799137604,240.42813416680343,65.97374118347102,0.0058766265059764,173.4951937277095,35521716.549502745,34326564.5189759,24026643.99629316,-71232.37289938272,-1759.7120130465114,2536.637565044628,3.84779535249392
2022-09-02 18:00:00.000000Z,0.004584243541226,41978906.3027336,0.1213205735371808,88.477297343222,240.4963376253681,96.34074365872362,0.0059409985762261,173.73766486107235,35621150.87732578,17540506.3621312,38161100.54872265,-34980.75955225792,-2792.5759690701234,1299.0471044962756,5.98413597055284
2022-09-02 20:00:00.000000Z,0.0045760766178962,41978399.18937616,0.1217194161529185,88.450358181007,240.32046887668895,126.72575321254811,0.004597064087754,173.83773210076683,35714566.76615612,-4031894.453772869,41899157.713731125,10969.38182244846,-3060.0014008630865,-283.1067822668575,6.482048637643407
2022-09-02 22:00:00.000000Z,0.0045724161956069,41977970.27815,0.1220340087070831,88.50772137730269,239.99697948297907,157.0600637980776,0.002213444529217,173.8237817590425,35776460.302930616,-24518018.38390249,34291018.07941123,54105.20929182179,-2499.3092350142806,-1780.2588668958033,5.222723331974195
2022-09-03 00:00:00.000000Z,0.0045700419621973,41977944.59458682,0.1221444857775744,88.56668290448408,239.6642744672475,187.34680592035068,-0.0006260762064254,173.75464556264023,35790059.20665543,-38395035.49979328,17434769.049082663,82755.64957822175,-1266.6551224713264,-2793.8090998086377,2.550466002995236
2022-09-03 02:00:00.000000Z,0.004567164792299,41978413.87649605,0.1221436717761169,88.51851783580197,239.430588605321,217.6597813318206,-0.0032795861182786,173.70363543392725,35751726.31463139,-41928061.12970976,-4117660.66767089,89125.93827511407,308.6438225833483,-3054.805537031923,-0.8261181946371992
2022-09-03 04:00:00.000000Z,0.0045680890994178,41979019.29645892,0.1223098723729212,88.34363151152138,239.36758724818483,248.0153924835461,-0.0051896249058373,173.73922470575306,35671916.02962951,-34136678.84919171,-24553798.676722627,71326.50321834201,1806.8391796070323,-2489.67189129008,-4.0090945849511925
2022-09-03 06:00:00.000000Z,0.0045743030571417,41979117.74703701,0.122810619306756,88.16790529161187,239.50471537590963,278.3036915243688,-0.005974031820176,173.90679156985405,35572388.98236523,-17078622.45620844,-38316656.061126046,33962.76359837087,2822.068063332446,-1242.5960893791073,-6.131029992846841
2022-09-03 08:00:00.000000Z,0.0045785294518127,41978564.82941518,0.1234439568173771,88.1296886741526,239.7490268653278,308.4890200235083,-0.0054648799167293,174.21608055527736,35480271.67768404,4642473.031476366,-41600164.11244754,-12922.121293547678,3069.96564419776,353.7142285110649,-6.585866032388888
2022-09-03 10:00:00.000000Z,0.0045791094521396,41977999.19178421,0.1238616550280065,88.20786524883711,239.9693770006645,338.69466124309,-0.0037364402636297,174.63811373217948,35420661.57855402,25080388.796768248,-33438158.94277084,-56452.846551579234,2472.572307642557,1860.977677828038,-5.216769767821963
2022-09-03 12:00:00.000000Z,0.0045811181454173,41977977.96132249,0.1239717454039494,88.267608482109,240.19926275057665,8.961731698055223,-0.0011321189138082,175.11267832675662,35409861.15991499,38587027.53336538,-16039668.1910952,-84502.49247705992,1190.1674386196537,2857.498784588118,-2.3870953195626146
2022-09-03 14:00:00.000000Z,0.0045821492030189,41978384.01552168,0.1239728570541895,88.22053818280231,240.5185836391525,39.223656333394935,0.0017693137366225,175.56471890315808,35450884.51823875,41425621.04188356,5794566.898003765,-89201.6277587598,-419.5493776843063,3063.847685387216,1.1132152584708326
2022-09-03 16:00:00.000000Z,0.0045764372009038,41978780.06336338,0.1241122663138892,88.09118974052019,240.84687178555785,69.46754797378864,0.0042863796410538,175.92541587148136,35532491.87200684,32842461.83651145,26035912.13964448,-69224.35328918783,-1907.0063740907815,2426.823633596005,4.303711697959583
2022-09-03 18:00:00.000000Z,0.0045656665554029,41978886.81522425,0.1244843817708437,87.97582432459781,241.0084342771516,99.72966434846256,0.0058212819736537,176.15159505076585,35632289.840642795,15250794.8496553,39144454.436653145,-30110.21450477177,-2863.99435032494,1130.707337647637,6.305391411893141
2022-09-03 20:00:00.000000Z,0.0045572442863421,41978674.94477256,0.1249814164908341,87.95928107405454,240.9068856476368,130.0156171467487,0.0060188227176635,176.23732154473652,35723034.8225263,-6500245.133357629,41596336.12723511,17401.33329298432,-3037.25977095159,-463.7486267289245,6.585073766019675
2022-09-03 22:00:00.000000Z,0.0045567619901195,41978270.010250494,0.1253862776066376,88.04695195842201,240.59765589360853,160.2966397816606,0.0048429293043305,176.214650593743,35780118.90109329,-26497374.066613577,32790304.36201932,60398.91812885974,-2389.444763943692,-1924.7987102385653,5.082484312465794
2022-09-04 00:00:00.000000Z,0.0045633236329657,41977933.74059009,0.1255526207999887,88.15086926709675,240.24411510261083,190.55811016592256,0.0025621678361898,176.14436260100774,35788082.98342051,-39353078.17787049,15143240.445541518,87260.65289218114,-1099.295698466236,-2863.951585029982,2.2051368158231965
2022-09-04 02:00:00.000000Z,0.0045716592057397,41977993.94753419,0.1255670055809438,88.1499296360065,239.98931966488377,220.85148489915363,-0.000331825031673,176.09986746229347,35744641.76422732,-41605143.253794126,-6582729.309114272,90666.9409255954,488.9958711404648,-3031.677339729061,-1.2856054606068
2022-09-04 04:00:00.000000Z,0.0045803862434188,41978507.184944935,0.1257357477630445,88.00819593951685,239.87262906950065,251.2402999492379,-0.0032359123888817,176.1481237647342,35661415.891534455,-32614790.071897037,-26525358.5209706,69506.93823641927,1951.7985917820108,-2378.7037918101782,-4.462078353654011
2022-09-04 06:00:00.000000Z,0.0045909105204665,41978985.90088002,0.1262875795560603,87.84643292690325,239.88284520540373,281.657498987435,-0.0055408732143008,176.33164164700173,35561059.515092134,-14764983.382292738,-39254179.56493884,29269.761591531875,2891.7322135838945,-1072.8921814923697,-6.45813849668981
2022-09-04 08:00:00.000000Z,0.0045972276186543,41978878.16618346,0.1270477195052278,87.82635727374753,239.98022300694788,311.9868618165244,-0.0067172247810484,176.65617214974935,35471152.24049878,7118405.149270844,-41239434.37793282,-19241.34605944213,3044.105765831994,536.136566018791,-6.700067276475849
2022-09-04 10:00:00.000000Z,0.0045937031163932,41978327.42245978,0.1276012517016122,87.94852630802488,240.09586236506493,342.2633477426139,-0.0064115166500488,177.08833169691158,35416438.707763165,27036538.37568717,-31871746.392777096,-62714.46497928492,2357.3727471388797,2005.4047209469131,-5.086782136270865
2022-09-04 12:00:00.000000Z,0.0045852282628292,41977933.43845056,0.1277819493260528,88.06366809801014,240.2469348395319,12.5555523244028,-0.0045736563476459,177.56461567020267,35411879.49821831,39481246.992816105,-13697762.145234635,-89033.78475268216,1017.4636702542708,2923.291906840171,-2.0475817967785472
2022-09-04 14:00:00.000000Z,0.0045761318883567,41977987.72909655,0.1277952361896847,88.05722401242596,240.5085461457343,42.82720640880228,-0.001545968010463,178.00930221121948,35458560.688263424,41012220.94610861,8264306.516517344,-90798.27347400405,-601.355557063004,3032.815209801767,1.5698505124241011
2022-09-04 16:00:00.000000Z,0.0045647500191031,41978351.51906619,0.1279409848103516,87.94713662177001,240.8393267108948,73.03524446056224,0.0019816959151257,178.35589883855886,35543503.61986945,31240912.90841348,27953975.73433943,-67480.01361479555,-2047.488308039363,2308.428128993049,4.753746838774888
2022-09-04 18:00:00.000000Z,0.0045508010694928,41978739.6329595,0.1283482102797353,87.84129888841392,241.0698504361855,103.20238217825865,0.0051540339332306,178.56558803466052,35643408.927147225,12906127.500214135,39990518.17576587,-25516.167326074785,-2925.2897007530105,958.4279871584848,6.629169947313703
2022-09-04 20:00:00.000000Z,0.0045397863263729,41978880.11814814,0.1289075257761266,87.83924196480989,241.0472028023208,133.38082406962212,0.0071868717906546,178.63719080598565,35731180.11982567,-8947032.631787779,41147838.802580684,23605.7692735796,-3003.874846026703,-642.7501860854676,6.698983273404747
2022-09-04 22:00:00.000000Z,0.0045397821162277,41978610.22013806,0.1293792908518164,87.95546121299782,240.77568733250703,163.58750899527823,0.0075668886812548,178.60644479260574,35783212.16924903,-28385193.530230317,31174600.571593817,66567.206057094,-2271.2161050753293,-2062.659592439936,4.959195280502657
2022-09-05 00:00:00.000000Z,0.0045529119541173,41978052.19775342,0.1295903921293584,88.10498406794943,240.42975974307117,193.7955206317617,0.0061634938977667,178.53591682108583,35785474.5532656,-40174310.55185024,12797909.539495245,91773.06931459277,-928.001850401725,-2924.154583098595,1.87908397695939
2022-09-05 02:00:00.000000Z,0.0045716731061116,41977679.09810696,0.1296065056890162,88.16286731744165,240.183150328602,224.02925828869147,0.0032451306474374,178.49879344549828,35737096.023188576,-41136574.83464305,-9025881.382001473,92351.19686224712,667.8023502123799,-2997.923083230117,-1.7272399375248322
2022-09-05 04:00:00.000000Z,0.004589288922251,41977947.21661879,0.1297361625737467,88.07637050344495,240.0472560966448,254.3951476015181,-0.0005824376615881,178.56015702286672,35650811.887363344,-30977608.93809418,-28404500.9204181,67944.95485643549,2090.04150204692,-2259.2320933453107,-4.901589103629519
2022-09-05 06:00:00.000000Z,0.004606436398577,41978678.01465661,0.1302616082444817,87.94790465314293,239.95665066738397,284.8956593461983,-0.0044883707789283,178.75946291798522,35550001.94953986,-12398309.849447012,-40053091.36874089,24908.74036024457,2951.207329483899,-899.1814556400632,-6.778462781469209
2022-09-05 08:00:00.000000Z,0.0036595846804986,42010471.48102517,0.131073269563563,87.94988991795127,188.85134085418755,6.420081270197655,-0.0075578413565685,179.0984256204084,35479550.73577488,9573368.164740857,-40748202.51764521,-25221.377283482205,3009.838760293733,705.839875191264,-6.823328433610103
2022-09-05 10:00:00.000000Z,0.0036484299151535,42010108.30122934,0.1317311700602563,88.1141299802378,188.7577632549592,36.80110365009722,-0.0089691459357894,179.46797563977609,35509044.1411781,28924762.28608613,-30296688.6452017,-68758.55728021219,2239.11982094348,2128.429274552776,-4.984235495615948
2022-09-05 12:00:00.000000Z,0.0036253081709445,42009406.28919148,0.1319803644648335,88.29328369486207,188.5280494576629,67.23445076643435,-0.0082419990780371,179.76862785502544,35571867.44822724,40336063.35367953,-11523718.7347021,-93663.33693117365,857.2592186155632,2963.16326380695,-1.7705264411000567
2022-09-05 14:00:00.000000Z,0.0036012420347929,42009022.87689341,0.1319942298635031,88.34673547323717,188.38100011325093,97.60595938289794,-0.0054223642813015,179.96440416947118,35650374.31355734,40720069.47582992,10404952.745334802,-93077.75620063073,-751.5803486730927,2985.761553836556,1.9291718617751836
2022-09-05 16:00:00.000000Z,0.0035775770620314,42009220.60104433,0.1321091437790937,88.27470976377147,188.38003587650132,127.845582264792,-0.0011169620533129,-179.9510976387353,35722956.5787263,30028377.634301025,29509220.711548746,-67157.8208486373,-2148.103091371807,2198.3219809899992,5.103337269167765
2022-09-05 18:00:00.000000Z,0.0035549960002893,42009816.4302101,0.1324981258769113,88.18659099763971,188.3726239510277,158.02022859876675,0.0036485783446177,-179.95411680819265,35770094.575521335,11207272.419626651,40630898.882800415,-22930.86137151906,-2958.544622341637,820.3146279606052,6.898334721787491
2022-09-05 20:00:00.000000Z,0.0001614180703657,42165833.385665,0.1330702500941723,88.19414235492503,17.022954012921556,359.41482693904294,0.0076951996169313,-179.98377187125246,35780890.413453475,-10649696.286025755,40791749.08892663,27707.35185597644,-2975.3567832727763,-776.8004628158095,6.850034610150173
2022-09-05 22:00:00.000000Z,0.0001597771861711,42165827.73390657,0.1335777094639184,88.3265473043625,19.21509424131532,27.179993502777418,0.0099804177867888,-179.97619489377595,35781697.31480726,-29666234.77837084,29955985.67662255,71173.12695398412,-2185.069702422366,-2163.630430432205,4.944737013408023
2022-09-06 00:00:00.000000Z,0.0001414279640527,42165175.117676064,0.1338216547669604,88.51157029436318,17.82440845709432,58.47301161435994,0.0098632316388574,-179.97097430670004,35783919.276986696,-40688702.12490732,11048047.596614843,95672.06486209696,-806.082721982476,-2967.3111760454567,1.7020563977955072
2022-09-06 02:00:00.000000Z,0.0001175016699521,42164382.86684714,0.1338282354873165,88.6274151519203,11.57971969680087,94.68526021564148,0.0072924429222363,-179.96970433984015,35786649.97359168,-40748369.84232749,-10836543.594207622,94544.29102431434,789.8416519989522,-2971.439354146601,-2.0105937334309743
2022-09-06 04:00:00.000000Z,9.34508151501595e-05,42164249.9009169,0.1338791145662811,88.6055267382488,4.012126529513512,132.35438297625558,0.0028136369385374,-179.97219795652066,35788767.32498513,-29830973.26055254,-29801950.140833937,67988.8193772022,2172.756489574503,-2175.18475754434,-5.199125801692009
2022-09-06 06:00:00.000000Z,6.565660194581976e-05,42165032.77432092,0.134294560579959,88.51708494220536,355.5933474574884,170.93921532512442,-0.0025610839858177,-179.97672135450782,35789629.63788816,-10878496.017939197,-40740377.24141375,23018.22710195181,2970.342625928333,-793.1777876549419,-7.00792626214357
2022-09-06 08:00:00.000000Z,4.627048804190729e-05,42165962.92633278,0.1350681119493796,88.53007434807961,339.7106856507748,216.88645319951732,-0.0075738907200301,-179.98129085808634,35789386.38761103,11004131.636999829,-40706366.93817695,-28394.072798493056,2967.915990435298,802.4085329508488,-6.945702645785188
2022-09-06 10:00:00.000000Z,4.741210392930634e-05,42166031.13560059,0.1357937619067761,88.71700899719696,336.0176282840803,250.4711578211976,-0.0109797793548439,-179.98484391292462,35788562.34083012,29923175.07696202,-29709070.558423392,-72478.2865071889,2166.1044274738383,2181.922138961978,-5.016707011919226
2022-09-06 12:00:00.000000Z,6.0710599402587054e-05,42165198.91049198,0.1361189046318423,88.95680076968887,354.25417439575386,262.0746586520798,-0.0118282277543838,-179.98713992929106,35787414.721158355,40782578.72427522,-10710067.706402436,-97335.47965344056,780.7681661075344,2973.809653407768,-1.725958489911812
2022-09-06 14:00:00.000000Z,8.20271725444081e-05,42164322.48668944,0.1361284799861852,89.08575328659477,10.699334028701816,275.5819697647468,-0.0097429096969665,-179.98785120788838,35785848.787312776,40656421.7831858,11173532.053929187,-96159.49365278764,-815.0349510531751,2964.6863692812904,2.0485808231868514
2022-09-06 16:00:00.000000Z,0.0001069411489735,42164161.20982346,0.1361687188276715,89.06972737365783,17.797641487302325,298.58346772052346,-0.0050962491127822,-179.98620640438702,35783866.51886105,29577449.59982725,30046700.943832275,-69125.04475542324,-2191.4613205118208,2156.8434099073825,5.2907566970129
2022-09-06 18:00:00.000000Z,0.0001348725510071,42164804.36911546,0.1364712615831335,89.0055038219386,20.09282053863461,326.43926703448415,0.0010296196105168,-179.98158665185397,35781928.260293856,10529227.308408355,40824085.14648985,-23387.853079455712,-2977.590357519125,767.7386317397836,7.122925583220572
2022-09-06 20:00:00.000000Z,0.0001598056147916,42165708.06033602,0.1369919592405775,89.01382371048003,22.218641616631785,354.39442697288194,0.0071056644148848,-179.97442094576738,35780864.95677258,-11356414.33174158,40600646.163865246,28819.54068196134,-2961.404688932389,-828.3898964522361,7.045477691788419
2022-09-06 22:00:00.000000Z,0.0001684421619843,42166098.83770872,0.1374961768847972,89.14360527714702,24.10962098346404,22.46365393412131,0.0115597257811673,-179.96656798879826,35781398.041540734,-30181858.319185883,29435971.605547,73477.09658044456,-2147.1618696099004,-2201.2986778290583,5.07315402007589
