Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002546346140534,42164370.42231476,0.1239481694894767,97.65640728231644,61.1699320391044,123.04493483474994,0.0150099846879882,-57.9806357781405,35792086.08399539,8674980.105994102,-41268297.639172986,-6704.903039197546,3008.6030595902957,631.7668170223731,-6.63259680357153
2022-09-01 02:00:00.000000Z,0.0002306376165815,42164750.718227066,0.1240249383034006,97.66618475026864,57.81907133311483,156.45685123290804,0.0124368529272753,-57.99193638358926,35795528.64376219,28187953.264114525,-31369646.49499628,-51413.09319952762,2286.6795257670483,2054.379302127229,-5.498848828465036
2022-09-01 04:00:00.000000Z,0.0002058460346103,42165711.5183899,0.1240047665338349,97.65195667836322,54.365617425084295,189.9927390278584,0.0065069893293925,-58.00586519684018,35796122.43700234,40112361.18909403,-13025354.794765476,-82288.16756631748,949.2784766972668,2923.7337702462382,-2.8788057356325174
2022-09-01 06:00:00.000000Z,0.0001954477873865,42166316.60585235,0.1239837644269324,97.59028969371693,51.12996709286512,223.35961207103304,-0.001128283344943,-58.01844475383104,35794170.76598101,41238381.48207692,8825596.757120578,-90977.6198971951,-643.7445754741871,3005.9873847610907,0.5216105468268458
2022-09-01 08:00:00.000000Z,0.0002014684019647,42166109.57834935,0.1240562167547771,97.49972093376364,51.83697366311498,252.8169322340104,-0.0083699340357214,-58.026821827515285,35790480.69914069,31261540.639117256,28300225.34499352,-75105.98714305196,-2063.732726036862,2278.8085012704523,3.786154311172584
2022-09-01 10:00:00.000000Z,0.0002137688723425,42165357.60631265,0.1242459848284348,97.42598787598412,56.63415547577183,278.17302946367244,-0.0132385436539479,-58.0294100196176,35785937.313324064,12866072.22706038,40153104.90235777,-38919.81265153484,-2928.257780621901,937.6106743405772,6.033898731049241
2022-09-01 12:00:00.000000Z,0.0002272461536279,42164711.5202122,0.1244765474630201,97.40606979179626,62.24990181398228,302.66305876198294,-0.0144141480275132,-58.02568606542263,35781401.72063314,-8994935.42056712,41188806.49243287,7844.201249836328,-3004.0818379523807,-656.6437627107318,6.655894865915824
2022-09-01 14:00:00.000000Z,0.0002445561542658,42164717.744454645,0.1246186043527742,97.4270874364126,66.4745217433717,328.50908474042217,-0.0116029664231812,-58.01615641355242,35777787.083735555,-28431593.35634248,31124968.60989232,52569.31362702914,-2270.3000737343887,-2074.382635615399,5.479708445809926
2022-09-01 16:00:00.000000Z,0.0002673615481133,42165443.640139386,0.124614773260143,97.41865265963624,69.60137454166247,355.4863899209297,-0.0056266577362771,-58.00256793792414,35776068.16600381,-40204509.80388375,12671522.81032352,83152.0118112622,-924.407363302801,-2933.2154244646704,2.8174224684352107
2022-09-01 18:00:00.000000Z,0.0002864151275613,42166309.91388614,0.1245845977749457,97.31240322535206,72.27283144213172,23.01780699012804,0.0018021287505879,-57.98807854313954,35777056.85163869,-41139373.619373634,-9198041.98000355,91272.15969389911,670.6987600106095,-3001.366871912724,-0.6158637589997722
2022-09-01 20:00:00.000000Z,0.0002881332372494,42166439.27806695,0.1247346949517903,97.13467717179216,73.02444590184706,52.53724331186503,0.0085719852316145,-57.97688852941455,35780910.16134801,-30985031.542743456,-28588590.437425166,74663.303364376,2084.7555322853227,-2260.5574681600674,-3.8922053675374095
2022-09-01 22:00:00.000000Z,0.0002753498420018,42165645.31605969,0.1250931460527026,96.99914539301184,69.99566007759377,85.78771811269657,0.0127953402451751,-57.97286527743355,35786652.33774936,-12480712.115916831,-40275300.85544463,37760.96018557554,2936.6303716381917,-910.9073947303688,-6.121397723812303
2022-09-02 00:00:00.000000Z,0.0002610676819454,42164809.10724412,0.1254486402931743,96.9696749567129,64.88888517683259,121.00138492395808,0.0133521765496418,-57.97757745615476,35792339.6964122,9385814.299516205,-41112717.06973687,-9475.42728045762,2997.258653865855,683.5539974638639,-6.695598473783613
2022-09-02 02:00:00.000000Z,0.0002444919812826,42164788.60925792,0.1256141433026865,96.99423707922963,60.5086021242822,155.4274883319697,0.0101747482197415,-57.98932911745305,35796026.50380802,28725123.03534745,-30879190.876590792,-54264.17257605671,2250.9022251415195,2093.466635018014,-5.457002100230415
2022-09-02 04:00:00.000000Z,0.0002257060552949,42165470.20892332,0.1256069472230203,96.98439751921048,56.27823945949751,189.73504380983348,0.0042214428379758,-58.00411073363422,35796713.106934585,40331418.6778982,-12332376.625400089,-84473.25023232252,898.7335953275544,2939.6102903493106,-2.7392666393073317
2022-09-02 06:00:00.000000Z,0.0002165241878209,42166121.98129118,0.1255845961444777,96.9011017335542,52.11291302784526,224.05240824190955,-0.0028125225074784,-58.01750368247989,35794545.7833121,41080674.02009461,9534408.696729036,-91902.1000647265,-695.4465307842248,2994.413027001013,0.7246569774874152
