Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.00022855422453,42166373.56159087,0.1339213719792165,99.14205549824402,52.72652172865365,200.0545987840389,-0.0044909902495165,-18.010874439012344,35797289.25988193,41756961.46421602,-5925696.848228456,-94161.19454749078,431.6470192149254,3043.46165867229,-2.1263496932279238
2022-09-01 04:00:00.000000Z,0.0002246243791782,42166690.308310896,0.133918893269782,99.0760306135724,50.91019518045502,232.00571124374892,-0.0141239892128997,-18.024248842184107,35794382.58431685,39103791.19275967,15792583.435366863,-96076.89787145032,-1151.695972904113,2850.2543997447337,1.607295975624542
2022-09-01 06:00:00.000000Z,0.0002346570960867,42166198.6461816,0.1340216687496703,98.99517709369375,53.099977767466186,259.9709761869498,-0.0198588060273861,-18.0321883094365,35789782.51194382,25922710.215727787,33258703.206965983,-72054.22990321294,-2425.3221570573123,1889.469918875456,4.9123309434421865
2022-09-01 08:00:00.000000Z,0.0002484007421476,42165376.21942786,0.1342236714458279,98.94152016803667,57.981638547024446,285.224090021884,-0.0201269842345423,-18.03320311866943,35784486.4043836,5760548.383666016,41767236.92052323,-28538.78545920874,-3046.0752735891147,419.37631049076987,6.896468359254946
2022-09-01 10:00:00.000000Z,0.000263540486422,42164911.69890252,0.1334398356088873,98.90643331845054,62.63765720024293,310.6914722499538,-0.0150118380120747,-18.027022482383146,35779528.048304744,-15953083.227938993,39022651.69551641,22635.69030326644,-2846.239278864455,-1164.255862007897,6.968675711672084
2022-09-01 12:00:00.000000Z,0.0002838202548363,42165218.84656538,0.1321471375676102,98.62101570194297,66.17066124268646,337.53834415339975,-0.0065672225103698,-18.014698516348894,35776021.905355595,-33366788.395669986,25760940.040642597,67181.65927204657,-1879.1626263783264,-2434.53928556296,5.126827166593237
2022-09-01 14:00:00.000000Z,0.0003075806174232,42166115.16579443,0.1321093446121572,98.5862756379968,68.76750622331589,5.074236578617861,0.0032915687273499,-17.998837158844303,35775059.48314421,-41785518.27705742,5554612.581403473,93354.85441850584,-405.3485147548853,-3048.701593674896,1.9736549854612035
2022-09-01 16:00:00.000000Z,0.0003215359066443,42166801.11081188,0.1321123926611941,98.45788121697302,70.72820758287611,33.339337540590684,0.0121614165425264,-17.983564427162456,35777335.91490014,-38939308.211932085,-16149466.944247808,94286.7470763928,1177.6578184482742,-2840.975946936642,-1.7224156274639824
2022-09-01 18:00:00.000000Z,0.000316340379419,42166500.32083836,0.1323262955722676,98.2947404572486,69.99268169271843,64.33001419780682,0.0175566483847453,-17.973687938526595,35782581.628519915,-25597128.419171907,-33500871.020611737,69661.01587903168,2442.852626293892,-1867.6325403276169,-4.960562667092631
