Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884367504511,42164594.93103038,0.1259341824002678,96.10709403516664,52.76790104126066,130.08544159122022,0.0115920446829385,-90.97360427322528,35794287.22895031,6568452.034482294,-41657757.76313867,-4614.248467585951,3036.656351630292,478.12339055150574,-6.7484017677219175
2022-09-01 04:00:00.000000Z,0.0002690691583526,42164881.01629713,0.1260298635459307,96.11842248233415,49.12905190594499,163.780726137483,0.0089231985657383,-90.98797457695292,35797637.50344814,26558149.01414494,-32763670.967596933,-50404.28147421914,2388.0091721680983,1935.4254876318512,-5.676591005877879
2022-09-01 06:00:00.000000Z,0.0002472419103948,42165800.05296368,0.1260164735180582,96.10818531804232,45.19118865025615,197.79445758550864,0.0038359127723766,-91.0044782697196,35797589.215068765,39399041.73182676,-15049935.645731874,-82640.3864760849,1096.6574904696213,2871.59406161903,-3.070341377307135
2022-09-01 08:00:00.000000Z,0.0002376976110577,42166475.67956016,0.1259932356707191,96.04915754108411,41.78764327964956,231.32524519378,-0.0022414311890826,-91.01839877666404,35794600.50635016,41634594.67304764,6715038.36764428,-92600.80376536986,-490.046460479699,3034.8088695398856,0.3683425254944684
2022-09-01 10:00:00.000000Z,0.0002421363744702,42166371.775907725,0.1260621337061686,95.9580062953572,42.07128372770436,261.2067852692948,-0.0076255369375867,-91.02650414609056,35789793.154135734,32660933.15879662,26671928.361100998,-77563.83903870833,-1945.218186941769,2380.851681735534,3.7130168199925024
2022-09-01 12:00:00.000000Z,0.0002505670498332,42165669.279694974,0.1262545602893765,95.8809056298913,46.22057509797334,287.21588084103365,-0.0108337401389112,-91.0273519681664,35784402.815529406,14891399.771921927,39445205.66919244,-41547.318925938176,-2876.91714873672,1085.316909037267,6.061056965391406
2022-09-01 14:00:00.000000Z,0.0002587850345011,42164981.41316272,0.1264982876867744,95.85761949333558,51.55805299737672,311.9901451404468,-0.0109901384850221,-91.02102980749416,35779542.91930843,-6889660.355463035,41590894.714082256,5760.311503747533,-3033.715015836316,-503.1446621910715,6.77627945808202
2022-09-01 16:00:00.000000Z,0.0002706532697624,42164877.02163203,0.1266607122910693,95.87982593011624,56.11292697059916,337.5073355511174,-0.0080728075805274,-91.00889326874638,35776195.640718505,-26813446.366316523,32527283.809982143,51597.03664450694,-2372.845028486183,-1956.445715756532,5.660997649681124
2022-09-01 18:00:00.000000Z,0.0002888794243119,42165503.00354321,0.1266723063446863,95.87976561308628,59.89502163738959,3.822851186833454,-0.0029300968598193,-90.9934780847274,35775212.3444125,-39508877.59789308,14695117.200352808,83560.57670167959,-1072.2035782547457,-2882.543550551949,3.010858486000242
2022-09-01 20:00:00.000000Z,0.0003057567328446,42166379.52469522,0.126640904556314,95.78442098376752,63.18771600056285,30.72269330224652,0.0029497242087002,-90.97842108062164,35777158.32586318,-41553159.3313582,-7098959.940357517,92958.8830293988,517.4227430866798,-3031.5480996688616,-0.4625087567867251
2022-09-01 22:00:00.000000Z,0.0003088573946563,42166639.62307596,0.1267813765692495,95.60965532404968,64.4343833080267,59.74334030348712,0.0078677341097968,-90.96800677222768,35781937.42565446,-32396749.457795188,-26979928.5319627,77178.50636566186,1967.2135189800515,-2363.468084990432,-3.8209030140034064
2022-09-02 00:00:00.000000Z,0.000300030898105,42165949.87391703,0.1271476041265211,95.4671740425377,61.772093197513854,92.63235513405525,0.0104253931645982,-90.9658972164697,35788390.114674985,-14510501.787289206,-39591156.99918698,40425.238120721086,2886.447440038988,-1058.8957002475938,-6.152432563797625
