Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057952057631,42164840.4756612,0.0821888775769579,93.3929069751985,62.34668469218355,143.28146388716985,0.0236476181841011,-100.99511882707108,35793658.42824817,20458826.569536477,-36876768.56918426,-26165.397879856813,2688.3261830059014,1491.0240608960214,-3.976138731720369
2022-09-01 06:00:00.000000Z,0.0001809998768861,42165617.37879131,0.0822049183093554,93.3975125297099,58.21798384554251,177.47584248095816,0.0384640609279747,-101.00696909318508,35795104.95229321,36184068.76912925,-21663171.630384944,-49981.79030483423,1579.070170280338,2637.4842631894817,-2.485843642855333
2022-09-01 08:00:00.000000Z,0.0001639310005908,42166463.6838444,0.0821770087090414,93.33212839136353,53.39221617077615,212.4372896617577,0.0429497792291666,-101.01880074655172,35794160.28237771,42167739.56467022,-617055.8021649765,-60325.82860405618,44.70957769613096,3073.8259768711137,-0.3202653782771739
2022-09-01 10:00:00.000000Z,0.0001639249528559,42166637.72761322,0.0822160412915076,93.20364261503248,51.59075982081352,244.4404007062633,0.0359491646964124,-101.02775972063868,35791482.065168604,36798249.16681995,20595209.95993832,-54372.38288907245,-1501.8779013679791,2682.536819403842,1.9366219640798752
2022-09-01 12:00:00.000000Z,0.0001735934341882,42166084.31133138,0.0823800732583737,93.07472831796434,55.6112648718518,270.6264815775259,0.0193817208647181,-101.03222334699416,35787866.00943743,21519635.53315612,36261218.41427137,-33693.00673393531,-2644.30994492342,1568.6788452997996,3.675548624901897
2022-09-01 14:00:00.000000Z,0.0001850989306648,42165318.02485075,0.0826267511244097,93.0162756460954,62.47160893559327,293.9074111460217,-0.0022755189995599,-101.03154409941344,35784016.863702394,444971.7421408035,42159805.54777876,-3840.033678191393,-3074.679972931476,31.931517673322418,4.425460450697756
2022-09-01 16:00:00.000000Z,0.0001988093300503,42164967.75447247,0.0828315100494837,93.04206301916624,68.5049705756674,317.9361311222752,-0.0231989044368399,-101.02581598576154,35780606.64033133,-20749156.57035917,36699202.03680637,27138.84218352655,-2676.658015576096,-1513.814092412499,3.980289142031811
2022-09-01 18:00:00.000000Z,0.00021819648029,42165355.448198274,0.0828919832347355,93.07188291478288,72.7889017239358,343.71436686531075,-0.0377961783593953,-101.01596284210392,35778387.12494838,-36351286.43434259,21348393.694366485,50860.13742315007,-1557.1720389117174,-2651.874580563968,2.455181641754645
2022-09-01 20:00:00.000000Z,0.0002398907771283,42166229.06919354,0.0828593296446431,92.98188703875192,76.32076094168215,10.366578044481994,-0.0422193626789252,-101.0040155675909,35778141.82862999,-42155532.36397819,243373.13764426328,60863.17695662216,-17.886495031925254,-3075.258603545673,0.2571838501086889
2022-09-01 22:00:00.000000Z,0.0002504091513969,42166785.45322052,0.0829402447701913,92.7440331187548,78.71161673507662,38.30654457700219,-0.0353896116446901,-100.99317513101484,35780361.77953132,-36597466.10856868,-20927530.60631304,54367.37709542593,1526.1020465079691,-2669.770191939908,-2.021604296685515
2022-09-02 00:00:00.000000Z,0.0002428921763639,42166388.43991523,0.0832637345710562,92.50013663565058,77.48519841286112,69.86506092055046,-0.0192453184499582,-100.98710858390692,35784723.66176492,-21176675.725623637,-36458937.60744437,33056.448058315866,2658.508113829659,-1544.972366444004,-3.7617997262230864
2022-09-02 02:00:00.000000Z,0.0002288680492637,42165448.21844959,0.083684823861812,92.40503351043864,72.22884197197878,105.29746873496248,0.0018340970621814,-100.9883016450033,35789855.21259574,-50526.665445553605,-42167961.85766539,2658.2414795366763,3074.421616527729,-4.362877920299184,-4.486205919482856
2022-09-02 04:00:00.000000Z,0.0002150949434471,42164986.30599766,0.0839591351773834,92.44059923914642,66.45471991209425,141.10993799249476,0.0222249561901706,-100.99652938017032,35793907.78493018,21089352.43121507,-36520128.11222655,-28596.67914651282,2662.325908839763,1536.942403813625,-3.9936447590619446
2022-09-02 06:00:00.000000Z,0.0001978408669087,42165378.83770241,0.0840188006246379,92.46972469966909,61.39214791219239,176.21312235052406,0.0365401853095829,-101.00892543993362,35795565.66045234,36551029.09139615,-21039028.990288284,-52219.40558065998,1533.5517529918718,2664.159385549688,-2.415067420263202
2022-09-02 08:00:00.000000Z,0.0001844544520823,42166105.71638399,0.0839916884340734,92.39355178194748,55.9513734456379,211.7995832873897,0.0410333088702467,-101.02153966062394,35794578.59113748,42172536.20571949,106363.884858032,-61774.668157535285,-8.05232310592448,3074.0970317252936,-0.1764086539222972
2022-09-02 10:00:00.000000Z,0.0001842541324083,42166482.95428039,0.0840545556003256,92.22211867432932,52.45114198299416,245.54393433061333,0.0345800952782738,-101.03098155250052,35791561.25013209,36439799.94217373,21223134.69081298,-54625.286803459465,-1547.6963854619994,2656.352007180332,2.117710789319636
2022-09-02 12:00:00.000000Z,0.0001924501647242,42166276.69505791,0.0842964379331688,92.04906357278362,53.72077174013352,274.5252477502684,0.0189747135086279,-101.03522844652342,35787497.89236977,20894448.39605216,36624605.47247197,-32647.96879450902,-2670.879257544362,1523.0690376385069,3.846901277301528
2022-09-02 14:00:00.000000Z,0.000200630511406,42165729.94246534,0.08465937124591,91.9750444162397,58.52879501009806,299.8749345085115,-0.0015528467205365,-101.0336785321163,35783377.80250172,-278722.7975371047,42160593.46155862,-1735.3861244123282,-3074.8364545090785,-20.862391671448023,4.541698171709324
2022-09-02 16:00:00.000000Z,0.0002072750625193,42165271.36275356,0.0849769267212647,92.02317117303724,64.31197526168566,324.13253145527887,-0.0214792792813166,-101.02691500657,35780051.22592298,-21376380.594826665,36336789.89623792,29781.561552806525,-2650.314966411183,-1559.5764720999628,4.009965880103874
2022-09-02 18:00:00.000000Z,0.0002157783631887,42165257.44184067,0.0851085950161136,92.09885769197489,69.75035028977607,348.71104921106115,-0.0354853911150458,-101.01646973114715,35778198.0555607,-36712778.14030781,20720175.130923383,53370.32288028227,-1511.405313127838,-2678.2346215796933,2.389276168818068
2022-09-02 20:00:00.000000Z,0.0002276431388822,42165770.20295246,0.0850988991936646,92.04671989027968,74.88127905025674,13.726219483773866,-0.0398982428712227,-101.00463667060328,35778308.47614571,-42153650.929835744,-481341.3685353389,62594.59875934584,34.94763690833976,-3075.083168599443,0.111244895676573
2022-09-02 22:00:00.000000Z,0.0002365318806235,42166420.219585896,0.0851994666608611,91.80588007232754,79.34133636785924,39.59947860133876,-0.0336726550356167,-100.99428864214732,35780597.34078092,-36232689.1282941,-21553378.141755786,54861.70178729203,1571.7445605815976,-2643.121455261034,-2.212184128459015
2022-09-03 00:00:00.000000Z,0.0002339570809614,42166529.47896075,0.08561652848205,91.52339324701592,80.87232719719336,68.43891716063793,-0.0186293618425671,-100.9884807988652,35784765.10915778,-20547301.216112666,-36817355.864327125,32155.40586183657,2684.6718075936096,-1499.050988007867,-3.950713036675429
2022-09-03 02:00:00.000000Z,0.0002238731892498,42165939.75280803,0.0862161951511588,91.40940764782768,77.63805065017,101.86832849515018,0.0011049750665103,-100.98947205741966,35789742.153658085,673961.7905548238,-42162492.89976677,546.6549813065212,3074.0686529360128,48.464823626466654,-4.626122508013347
2022-09-03 04:00:00.000000Z,0.0002151992464872,42165318.3630862,0.0866621595509,91.47880612246789,71.78673211229649,137.7244433678799,0.0202510847047328,-100.99741735713116,35793894.458341405,21713857.100975573,-36152284.29323619,-31420.981177157257,2635.545533221448,1582.4509256285485,-4.046813468224295
2022-09-03 06:00:00.000000Z,0.0002065519356144,42165282.94667358,0.0868089820481719,91.56290553572212,65.99080254377772,173.5058990561129,0.0337733546423966,-101.00992609448556,35795799.368567675,36907365.36402904,-20407945.979427293,-55054.35310011188,1487.5624670937036,2690.085149455273,-2.3641370834351227
2022-09-03 08:00:00.000000Z,0.0001996598585342,42165733.97885302,0.0868011088904734,91.51793003773712,60.22663884149877,209.38401072515475,0.0381746576339896,-101.0230824581215,35794932.31535754,42164839.854237504,830646.0811548664,-63889.23042643121,-60.84849750134097,3073.465958953931,-0.0311905596451831
2022-09-03 10:00:00.000000Z,0.000201548692005,42166187.39926308,0.0868791270661087,91.34228404505498,55.64895427201646,244.20947921184035,0.0323927522619939,-101.0330736725014,35791746.58027608,36070295.6563539,21845589.40762498,-55455.34947515698,-1593.0876548296292,2629.3519286079304,2.3215854528318065
2022-09-03 12:00:00.000000Z,0.0002106798178621,42166316.79343055,0.0871773205220056,91.15011457987367,54.52388943358763,275.6045423297714,0.0180704697860498,-101.03737960630951,35787310.3542707,20262661.522751503,36977675.392083146,-31953.38801374407,-2696.666846328717,1476.9612855181106,4.057132950795154
2022-09-03 14:00:00.000000Z,0.0002190982454713,42166097.73411559,0.0876392866032711,91.07067421516103,56.88226259142482,303.4098958130718,-0.0008871924255165,-101.03523334059516,35782872.365570426,-1002743.4313049336,42149083.21928404,328.8371694498192,-3074.074007630501,-73.69595802206135,4.703374542393542
