Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0001222081984092,42166624.48251176,0.1428910949019165,101.66303784933942,53.97187756595563,253.67260520561135,-0.0304969475949324,68.46998142931946,35789935.578846745,27493434.643090304,31972651.7838994,-83270.26443745395,-2331.3499925434835,2004.2755270278024,4.683691853530707
2022-09-02 02:00:00.000000Z,0.0001345304332563,42165997.00089224,0.1431525525161393,101.58351666962048,60.35686136722411,277.4464442486332,-0.0295030279638949,68.4671529734692,35787124.0893624,7765840.102521266,41443930.62626354,-39799.5571273405,-3022.116000381933,565.879220282189,7.113043047347276
2022-09-02 04:00:00.000000Z,0.0001479505465067,42165427.5080582,0.1422252214539584,101.5970470108685,68.01878859215823,299.85421748940325,-0.0206372243742807,68.46825084485498,35784184.37399651,-14053279.666423894,39751307.75844719,14336.015473749816,-2898.867818350703,-1025.2579077727405,7.560585509141359
2022-09-02 06:00:00.000000Z,0.0001639849573187,42165364.98941896,0.1423967211322371,101.62307572746818,74.01729255344722,323.91677703490546,-0.0064758098021423,68.47320603507208,35781639.5693502,-32085759.94076818,27348612.767032523,64413.4835300339,-1994.5019038817327,-2340.448392513705,6.027189654723704
2022-09-02 08:00:00.000000Z,0.0001840607381574,42165916.24620243,0.1423900651617656,101.61221308693231,78.40677702041089,349.62830525326933,0.0094757432797658,68.48121743559281,35780144.922909275,-41471833.0238906,7576170.478492966,97165.64034377744,-552.5234107455481,-3025.1076896840823,2.8582771878727566
2022-09-02 10:00:00.000000Z,0.0001887753059958,42166112.44045454,0.142367036448027,101.49587936555768,83.06120746255539,15.181426485700278,0.022791841105283,68.4902995322603,35780293.20981378,-39681232.38974425,-14238057.649696104,103671.91628182407,1038.4197565919544,-2894.5168001664047,-1.0950872128217168
2022-09-02 12:00:00.000000Z,0.0001908471355902,42166296.19153086,0.1425757296097477,101.3087804057313,84.86224017642634,43.65733250084554,0.0297519227960053,68.49800776168479,35782336.38109576,-27196762.87057488,-32215444.540498227,82083.2076962673,2349.3930178862074,-1983.9351911388208,-4.764669549787857
2022-09-02 14:00:00.000000Z,0.0001772428216957,42165663.86160004,0.1430336789115469,101.17261690058464,81.96926930555092,76.77216772719161,0.0284055562752892,68.5015783986638,35785815.48313135,-7383925.334658178,-41512348.5085693,38164.28943864304,3027.1123306304085,-538.9869016145333,-7.152987120113694
2022-09-02 16:00:00.000000Z,0.0001609607661933,42164914.87009901,0.1422505788910712,101.17592154023498,75.35130311738845,113.46698400749337,0.0193904783761308,68.49959991048804,35789479.6352075,14418149.495746696,-39626059.60761895,-16049.285091920974,2889.2770246604346,1050.798566342948,-7.542966772200508
2022-09-02 18:00:00.000000Z,0.0001448363231263,42164815.93596374,0.142451292548156,101.20681538502647,68.75291637821793,150.10994155634464,0.0053663676934556,68.49292743428416,35791973.38036502,32337036.802767232,-27067137.50111859,-65785.92864901279,1973.387811564074,2357.26986199934,-5.951824947354819
2022-09-02 20:00:00.000000Z,0.0001288751939782,42165328.44820769,0.1424443055848037,101.19623755865084,61.72559436607767,187.2211465103124,-0.0101487630606197,68.48409414194583,35792582.40173488,41548076.59020377,-7219233.561347544,-97842.95936947106,526.2244467336399,3028.8509811609774,-2.745482763069146
2022-09-02 22:00:00.000000Z,0.0001224856032631,42165873.31077619,0.1424284623842185,101.10641122857773,54.22296873658761,224.88757104622803,-0.0228641332435888,68.47593108749881,35791395.16139432,39571375.828132965,14572746.62954412,-103504.41631906253,-1062.662496737326,2884.832630545934,1.210732607787242
2022-09-03 00:00:00.000000Z,0.0001283024914543,42166012.13937034,0.1425813078137004,100.9743389341383,51.2019272786295,258.1174316001762,-0.0292687558520914,68.47054624361473,35788988.43517059,26938471.930998247,32440385.431737944,-81179.1793469099,-2365.5526101084174,1963.8634927879427,4.8487120901039376
2022-09-03 02:00:00.000000Z,0.0001380831985948,42165722.10492636,0.1429330947741622,100.87396857772346,54.41239186452854,285.0879347166453,-0.0275819510149694,68.46901301346007,35786068.78850584,7050277.322844932,41570572.30950414,-36835.9871643432,-3031.4852476707674,513.7238051704364,7.184964768403698
2022-09-03 04:00:00.000000Z,0.0001460651634269,42165252.912426725,0.1421243748769225,100.88049397573484,61.0998369014859,308.4785581163109,-0.0185023556829293,68.47147335523532,35783283.17789306,-14736879.569709212,39502018.03627242,17402.27589510479,-2880.8132606428658,-1075.113469311029,7.520919723157827
2022-09-03 06:00:00.000000Z,0.0001526770121125,42164929.42808763,0.1424042172603684,100.9288162073589,68.64198872727613,330.97608377368005,-0.0046192073547097,68.47733580066863,35781163.03481799,-32553005.606909443,26789997.029795595,66817.02014708753,-1953.842330147934,-2374.52193565912,5.88695977978759
2022-09-03 08:00:00.000000Z,0.0001613802573228,42165029.46431992,0.1424602072897212,100.95212963362545,75.77714412181201,353.9078657461619,0.010613210839281,68.48544818061791,35780126.27822087,-41596503.46143068,6858600.372125646,98302.04854639116,-500.2254366542718,-3034.162790924925,2.6544145461974247
2022-09-03 10:00:00.000000Z,0.0001723221728896,42165561.52896549,0.1424537212945859,100.85909173284522,82.34414247568431,17.524783343275992,0.0229477272761094,68.49419074845824,35780495.59890712,-39429623.35337517,-14921274.75795924,103267.2728106854,1088.2313731135262,-2876.1225237112094,-1.3100266973756436
2022-09-03 12:00:00.000000Z,0.0001777464916616,42166062.41721041,0.1426916544526581,100.66501594489358,87.3296210095862,42.82282025027416,0.028893860877427,68.5014989503462,35782427.626142785,-26636658.092704948,-32680196.054715566,80253.44549601022,2383.299386967591,-1943.047971470197,-4.93739784361313
2022-09-03 14:00:00.000000Z,0.0001709376575994,42165960.856016986,0.1432686345707668,100.5058550902946,87.95833612450026,72.43903977500035,0.0267231921486878,68.50514214900663,35785648.015826315,-6666151.503513644,-41633471.38372854,35371.486380214985,3035.993264475413,-486.6222683830315,-7.242415377453859
2022-09-03 16:00:00.000000Z,0.0001586591960568,42165360.53177275,0.1426732447902881,100.50289766961843,82.9445663182709,107.53639802613564,0.0172720479497756,68.50363937776552,35789238.31978924,15100323.802294731,-39370895.30890419,-19100.72449173972,2870.7323373975046,1100.5469228640952,-7.528261120205365
2022-09-03 18:00:00.000000Z,0.0001486686892337,42164929.22848052,0.1430270042924543,100.5647705826307,75.3642313792301,145.13065823887078,0.0032662265990897,68.49730006065724,35791935.05024482,32799833.18868718,-26504362.782402266,-68359.41852143957,1932.400184885621,2390.9943802417715,-5.836403462818959
2022-09-03 20:00:00.000000Z,0.0001406543413129,42165020.48915015,0.1430849143125706,100.58934450897812,67.42051994798956,183.1229189255408,-0.0117387075443386,68.48828497271846,35792805.37342618,41666802.91745023,-6500465.739792614,-99299.50387283362,473.8459462921037,3037.458222990441,-2.5571570899987184
2022-09-03 22:00:00.000000Z,0.0001382375306301,42165425.32863025,0.1430810480937031,100.51476699583694,59.37558923486511,221.3158659853657,-0.0235535612625162,68.4795886104483,35791665.9171597,39314127.59754546,15253882.815840034,-103479.72097277905,-1112.3117675956744,2866.0165808768543,1.424968943762062
2022-09-04 00:00:00.000000Z,0.0001449442078028,42165778.79308969,0.1432544815872274,100.37755499993452,53.91678104553248,256.9882601546359,-0.0288757145907152,68.47383115397426,35789017.00776086,26374600.26231793,32900501.33859508,-79682.679611576,-2399.115540800511,1922.700349042928,5.034358041168168
2022-09-04 02:00:00.000000Z,0.0001556104648719,42165868.80880485,0.14366951090465,100.26722991424036,53.37676504317321,287.71940296009234,-0.0261886335445562,68.4725019720631,35785733.87228596,6331577.926814577,41685752.4129545,-34253.19838061274,-3039.93764986613,461.2759763756669,7.294455509923399
2022-09-04 04:00:00.000000Z,0.0001624831461305,42165647.489833765,0.1429617141283301,100.27095076858788,57.07161503918668,314.10618956228285,-0.0164604007202491,68.47572533226261,35782741.54355125,-15416898.15780553,39241031.01005001,20393.033149300816,-2861.8575758931484,-1124.7473120259274,7.526753640927256
2022-09-04 06:00:00.000000Z,0.0001621831374517,42165218.60999244,0.1433508495097073,100.3446612038944,63.31598089256808,337.87697157959457,-0.0023990876408116,68.48244594553402,35780746.432925,-33011022.52638361,26222872.04409988,69468.18814937027,-1912.550234145217,-2407.9573724729894,5.789153757769215
2022-09-04 08:00:00.000000Z,0.0001581553045897,42164890.8903108,0.1434834507999072,100.41529167141547,70.7356738438725,0.4772729040734675,0.0124830292283409,68.49093231946534,35780085.52144943,-41708870.27975095,6138067.776930538,99950.16459537782,-447.7244304018687,-3042.3511092260646,2.480094286015306
2022-09-04 10:00:00.000000Z,0.000156989876677,42165029.65925181,0.1434928604191398,100.37506078292546,78.89461065997168,22.449119278013605,0.0240352603834503,68.49934947326004,35780774.6596806,-39165976.10330864,-15600943.281811096,103521.0368605258,1137.7628380899428,-2856.8477435749032,-1.5143469638454297
2022-09-04 12:00:00.000000Z,0.0001590708297587,42165612.01500868,0.1437144197491729,100.21129286621316,87.11831710946528,44.47799533475963,0.0289614749214459,68.50603279410176,35782688.69338705,-26068112.80191671,-33135818.4319824,79085.25732033147,2416.509974043447,-1901.5286053642185,-5.119765233377016
2022-09-04 14:00:00.000000Z,0.0001568361744468,42166044.01834528,0.1443372407463797,100.05234201556596,92.29631171443972,69.54448734903967,0.0257630363972762,68.50943772451235,35785594.94470997,-5945877.771519112,-41742373.34927118,33103.44306024586,3043.9607328354155,-434.0508278417348,-7.35966466445863
2022-09-04 16:00:00.000000Z,0.0001486987105072,42165834.41147004,0.1438926727000539,100.05011184155636,90.64495451793708,101.2791100860679,0.0155124878978443,68.50833871403619,35788922.857880324,15778408.908071265,-39103737.29598296,-21880.18895818923,2851.3132793577565,1150.0293651190418,-7.554943405976431
2022-09-04 18:00:00.000000Z,0.000143539940332,42165249.31460604,0.144415841953673,100.14991512813177,83.00736935304054,138.89329967993106,0.00106770765766,68.50260837671003,35791672.33882777,33253083.32726343,-25932995.006970186,-70985.00541690178,1890.8029473053812,2424.0625288383867,-5.767974208609473
2022-09-04 20:00:00.000000Z,0.0001442686771476,42164877.07236587,0.1445650532808765,100.22952968833953,74.03859873546449,177.8557999398129,-0.0138801292666306,68.49381421650787,35792818.88423092,41773022.31942078,-5778745.383651692,-101134.44656692023,421.27252086982105,3045.1887327989216,-2.410551630154524
2022-09-04 22:00:00.000000Z,0.0001485295157795,42164967.65550047,0.1445740424886721,100.19703600285064,65.73084601054578,216.26918027344223,-0.0251321442501295,68.48481329684242,35791879.64873485,39044665.63766472,15931527.10829598,-104081.9344784754,-1161.6840834610546,2846.327388841812,1.6134948696038949
2022-09-05 00:00:00.000000Z,0.0001576863591366,42165387.95348241,0.1447390948219257,100.07759332024524,58.83443774686123,253.36095689788044,-0.0295038808698992,68.4786078579453,35789153.85335752,25802066.862741694,33351574.701360334,-78917.58301120021,-2431.989569089248,1880.906135684208,5.217428693096917
2022-09-05 02:00:00.000000Z,0.0001708631903457,42165835.97543071,0.145173550360166,99.96977092735835,55.22582928158446,287.15811262456015,-0.0257035730605308,68.47720171834925,35785572.43296857,5610141.143161684,41788798.30548566,-32331.456809950752,-3047.472319540296,408.6220785693673,7.425718671328692
2022-09-05 04:00:00.000000Z,0.0001804083533736,42165977.17675001,0.1445272573833529,99.97524778473311,55.85064221664669,316.6136808711388,-0.014993248137757,68.48092513613365,35782311.1606801,-16092986.226287726,38968174.91810717,22953.399885394727,-2842.0117976022293,-1174.1041141391734,7.573574415241444
2022-09-05 06:00:00.000000Z,0.0001779849322059,42165623.58195962,0.1450030705063013,100.07104517177684,59.77293157888003,342.6852463527435,-0.0002815574971517,68.48843914228016,35780321.70613793,-33459549.827793777,25647397.107156884,72023.78967518684,-1870.6392891818275,-2440.7166165775666,5.741397683021605
2022-09-05 08:00:00.000000Z,0.0001640017669497,42164978.94584251,0.145207314140888,100.18980492029009,65.41683540514538,7.01371373686837,0.0147443384419121,68.49743161890247,35779978.54554278,-41808786.6744673,5414950.393933379,101859.08097647232,-395.03812017168974,-3049.65090825802,2.3526883156839187
2022-09-05 10:00:00.000000Z,0.0001570224264033,42164930.077315845,0.1452257261502153,100.21653223596284,79.90600260569354,22.588569744874587,0.0259125067961044,68.50604728816516,35780679.99405463,-38889830.44012577,-16276856.393234797,104327.66966132332,1187.0678729309786,-2836.7186600634623,-1.6858135765940587
2022-09-05 12:00:00.000000Z,0.0001519992483085,42165332.58887182,0.1453862250269069,100.11023892491602,89.47041635640933,43.21934432818582,0.0300346418988162,68.51281135521332,35782524.58747883,-25490200.685276724,-33582210.62640318,78635.03009963907,2449.096173519166,-1859.373176318347,-5.289787489968459
