Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 04:00:00.000000Z,0.0002784210280052,42165081.46013763,0.1215162184464807,97.3638393094122,70.18110188456424,108.47907879701464,0.0143434091643961,-124.97777276013476,35790662.499756634,4425423.115516089,-41935942.5435231,2091.1565526742643,3057.457361304722,321.8311324930173,-6.518444302420627
2022-09-02 06:00:00.000000Z,0.0002629942317558,42164766.99649743,0.1188249288181298,97.05323023593296,66.19305456442859,142.84980191649572,0.0146037298184003,-124.9878389450572,35795467.55062555,24846163.05406778,-34077548.31699757,-42460.2055050364,2484.1616426599458,1810.621082517486,-5.573974344038335
2022-09-02 08:00:00.000000Z,0.0002444327673856,42165252.203161605,0.1188573271689424,97.06231435954436,62.448818325994914,176.65215113972147,0.011624010020915,-125.0027757617565,35797404.17549298,38577927.38542572,-17044475.819037177,-75073.7686376385,1242.2847669420714,2811.653867983841,-3.274628188787666
2022-09-02 10:00:00.000000Z,0.0002315883318412,42165937.54097282,0.1188235553131438,96.99216097517989,58.49728619457856,210.74077994052504,0.0055479451466684,-125.01796714131332,35796192.97669907,41925152.01267799,4576908.250810521,-87455.95538723932,-333.9623495592731,3055.788813258743,-0.0840193232253865
2022-09-02 12:00:00.000000Z,0.0002328100853925,42166219.80707899,0.1188996141386812,96.85834001159508,56.0944905919353,243.34814527566877,-0.0019060908066029,-125.02935353430271,35792484.44978172,33985992.77139875,24966133.078426614,-76209.65505762835,-1820.559557795168,2477.227234421255,3.137098735164303
2022-09-02 14:00:00.000000Z,0.0002433492039584,42165968.24591515,0.1191609622446393,96.73206110419412,57.17071463927177,272.4753769431724,-0.008675006734829,-125.03431163067316,35787385.57871167,16895612.488760836,38632468.3277382,-44315.12774899975,-2817.2977830078667,1231.3139547068888,5.518691045723428
2022-09-02 16:00:00.000000Z,0.0002541854493007,42165443.49517523,0.1195313214197013,96.682897644036,60.9274283412804,298.852384237719,-0.0129098896792817,-125.03188829804589,35782132.46187788,-4745414.5781021165,41892354.45012056,-338.0110938370449,-3055.3666096116453,-346.7897265757341,6.41504592721747
2022-09-02 18:00:00.000000Z,0.0002637151323517,42165070.686361074,0.1198339474889998,96.71853967173996,65.40659551958943,324.4288677765594,-0.0134824006695434,-125.02272938558023,35777888.10673806,-25107247.51887021,33863766.042461745,43865.11101341448,-2470.0785214094726,-1831.9581207404435,5.57895227226637
2022-09-02 20:00:00.000000Z,0.0002748354653792,42165169.7677132,0.1199379916878555,96.76129549302296,69.73123547848951,350.1574600918474,-0.0103001583186056,-125.00887545077336,35775614.759271555,-38701313.50616181,16707522.063146884,76333.02967959427,-1218.8118865021345,-2823.635742313664,3.2295070120030704
2022-09-02 22:00:00.000000Z,0.0002877561374029,42165755.04330309,0.1199167326455581,96.69911518367265,73.9067098165645,16.141710689050164,-0.0043366021436512,-124.99346557620936,35775962.65581049,-41862028.0676675,-4952871.89614746,88225.98183848019,361.1050269509618,-3054.179095295657,-0.0049248708026819
2022-09-03 00:00:00.000000Z,0.0002952744539494,42166378.05603719,0.1200401985099516,96.503841194892,77.4697788465788,42.86918267609018,0.0026491823883689,-124.98033347565648,35779114.15920579,-33737679.40734991,-25278390.036402937,76227.75659815701,1843.4857615570693,-2461.439084888025,-3.253301925567124
2022-09-03 02:00:00.000000Z,0.0002900125215719,42166392.32712114,0.1204882515467042,96.29706413488712,78.40919535709978,72.22571028938248,0.0086397129494394,-124.9733010118944,35784519.05581534,-16520287.3247318,-38791336.42908305,43478.66245469271,2828.648512300136,-1205.5818626207006,-5.6344577140931165
2022-09-03 04:00:00.000000Z,0.0002781286333343,42165776.36960778,0.1210842673008924,96.22255688499273,75.54652077335379,105.24343629272995,0.0119703590515836,-124.97489098136067,35790719.738974005,5148230.904144117,-41853413.18986624,-1228.6372711089116,3051.472864131817,374.5191208880773,-6.496541023562572
2022-09-03 06:00:00.000000Z,0.0002672049587843,42165259.77682839,0.1214929695627636,96.27166999835052,70.94666780428129,139.8662611549871,0.011802746291747,-124.98494004758224,35795735.44257023,25430525.89267551,-33644045.10704929,-45808.10671835085,2452.578645495548,1853.174543979127,-5.598736711758699
2022-09-03 08:00:00.000000Z,0.0002560058922587,42165350.21821185,0.1216044773895421,96.3174735901072,66.31098223183959,174.5228499439162,0.0083109568253088,-125.00036769135488,35797958.4872431,38866601.55998252,-16376941.226612693,-78164.88234826029,1193.63214288961,2832.61105456761,-3.1795211784568447
2022-09-03 10:00:00.000000Z,0.0002483175566513,42165844.36162471,0.1215871728542913,96.2651246926103,61.60505538491572,209.34717158184617,0.0025762308981139,-125.01645669811128,35796833.53353593,41840711.18351469,5298586.533033707,-89486.93004165264,-386.5607056694648,3049.530940213768,0.1092008900157031
2022-09-03 12:00:00.000000Z,0.0002508004927155,42166278.53100195,0.1216807703758261,96.12437896180433,57.904320318295085,243.25860112420568,-0.0037389761901862,-125.02864290528586,35792897.93445416,33551522.5080256,25547713.23834574,-76636.2838284794,-1862.95378973242,2445.4695420495286,3.3797538882841054
2022-09-03 14:00:00.000000Z,0.0002612717376984,42166383.63232829,0.1220021816077641,95.98233625040496,57.01919040728021,274.3627188920032,-0.0088498400867869,-125.03383230181689,35787405.71398794,16228264.28941146,38917535.6506976,-43004.09197921176,-2838.1039015886163,1182.6024732661474,5.747937309436278
2022-09-03 16:00:00.000000Z,0.0002712253606239,42166157.41788494,0.1224746255277012,95.92895202209252,59.01646565321107,302.5037938415765,-0.011333929269147,-125.03100045817796,35781872.73040931,-5465928.816101311,41804186.834078886,2390.936220078804,-3048.98491109962,-399.3667079167488,6.570793329605552
2022-09-03 18:00:00.000000Z,0.0002759135086562,42165773.85550261,0.1228912243092824,95.98442933419018,62.71174622671006,328.84497167172407,-0.0105214725835755,-125.02119894668712,35777679.87087451,-25686796.523095343,33426024.909107268,47319.62499203875,-2438.202965031368,-1874.2399409865525,5.620219538739776
2022-09-03 20:00:00.000000Z,0.0002763824261444,42165509.45840456,0.1230819798004989,96.0715437131172,67.11470613008598,354.4511410123704,-0.0066862782419807,-125.00709004347397,35775773.231306925,-38983620.16082636,16038178.385711694,79630.32774624413,-1170.0304317521864,-2844.19682940618,3.1455902287550126
2022-09-03 22:00:00.000000Z,0.0002770195902881,42165655.77776037,0.1230929833580543,96.0639916619654,71.83663224279779,19.833814658363263,-0.0009785929452071,-124.99217739995922,35776530.58449269,-41771068.21373329,-5673241.098213119,90525.59715217128,413.60730457665153,-3047.4675890896924,-0.1919817200055031
2022-09-04 00:00:00.000000Z,0.0002785125140634,42166222.39434006,0.123212069882293,95.9052531917404,76.73433564572191,45.18910818280715,0.004895775328016,-124.98005374250909,35779807.06691587,-33298282.73424081,-25855573.751716007,76947.10008981258,1885.5381694204784,-2429.304549119576,-3.495779452451273
2022-09-04 02:00:00.000000Z,0.0002749280965596,42166693.83433129,0.1237002846222023,95.70064459178938,80.13656743806409,72.07980882385301,0.0091796271768667,-124.97386417557884,35784986.93579209,-15851138.817683302,-39070047.577481344,42431.76495950847,2848.9512873395392,-1156.7245281036485,-5.872347635348167
2022-09-04 04:00:00.000000Z,0.0002660787081927,42166552.67750362,0.1244393245124839,95.6231194986334,79.5749272757424,102.79927447154748,0.0106119871157199,-124.97569785248685,35790898.39110489,5866838.967717085,-41758923.97903568,-3794.0149020506906,3044.5960976553533,426.93963945923,-6.671532901920389
2022-09-04 06:00:00.000000Z,0.0002596748976972,42166013.61711104,0.1250278212549156,95.70247141099878,75.44250657992689,136.9245299480646,0.0088224463927979,-124.98564563340346,35795873.37263707,26005157.89854607,-33202055.452490844,-49267.332549400206,2420.385122834433,1895.0567752133456,-5.666401875852021
2022-09-04 08:00:00.000000Z,0.0002576362108348,42165680.86746854,0.1252521812701616,95.80417793039769,70.29960247143268,172.03230636490156,0.0044151340713165,-125.00120183745436,35798302.34890317,39142641.01723832,-15706655.353910958,-81657.39462494216,1144.799534531728,2852.6825098095587,-3.1204328012882727
2022-09-04 10:00:00.000000Z,0.0002586899968884,42165784.236077696,0.1252636916207531,95.79973863624268,65.48947955805664,206.912308205874,-0.0012582975646861,-125.0178973763909,35797373.205964915,41744057.06753936,6016549.968761006,-92125.71846472686,-438.8630220115353,3042.402334423657,0.2824142522870699
2022-09-04 12:00:00.000000Z,0.0002645765073103,42166159.79164598,0.1253560346387494,95.68109410393636,61.4446649190385,241.1448929522529,-0.0065169354588041,-125.03090657217923,35793404.456128575,33108528.181915555,26120073.259316783,-77738.78008040797,-1904.641045157755,2413.090385149382,3.624026432923313
2022-09-04 14:00:00.000000Z,0.0002757595707781,42166532.08116292,0.1257003071120002,95.54186352696662,59.1230567239276,273.6821243019529,-0.0098275355408458,-125.03664820433411,35787645.138451405,15558441.765759133,39190385.11871499,-42277.2127739241,-2857.9756294276035,1133.70217661726,6.0005728736470285
2022-09-04 16:00:00.000000Z,0.000286576785395,42166657.55807357,0.1256849816298647,95.48395564277897,59.27870291516143,303.66935078095065,-0.0102406643829702,-125.033817484405,35781818.80747084,-6182148.632748346,41704231.0717914,4756.436078348137,-3041.703482822268,-451.637887299209,6.736483432924179
2022-09-04 18:00:00.000000Z,0.0002891577539931,42166399.93303677,0.1235618228768318,95.19866765618455,61.935105497716094,331.390544696112,-0.0086583044253026,-125.02364260307723,35777558.06922959,-26256483.621371947,32980254.697784685,49946.35806219034,-2405.717492617887,-1915.810085052956,5.541101444766646
2022-09-04 20:00:00.000000Z,0.0002809476300607,42165872.064359725,0.1238353105373901,95.33485640796049,65.38660369420434,357.89932035576084,-0.005135419232355,-125.0093149705244,35775896.61950176,-39253246.51909985,15366800.73193907,81383.99899110931,-1121.093153679319,-2863.844245034496,2.9880631617184967
2022-09-04 22:00:00.000000Z,0.0002683418461466,42165511.18699743,0.1238779126854529,95.398072675951,69.3891760900128,23.93017097753411,-8.204010175251014e-05,-124.99481088874538,35777031.528659135,-41668087.8982587,-6389084.867662621,90989.76009087778,465.7753202956664,-3039.889110342693,-0.3842723159115272
2022-09-05 00:00:00.000000Z,0.0002590753440341,42165754.36199265,0.1239627298201489,95.30527886109148,74.3161216803509,49.18927611813006,0.004976196414194,-124.9836888219499,35780476.15669533,-32850802.7155081,-26422862.064897288,76056.08783978166,1926.856614669082,-2396.5792425074137,-3.671582809364344
2022-09-05 02:00:00.000000Z,0.0002523215152396,42166450.90357648,0.1244124859038149,95.1314129989041,79.56518736945662,74.20142705127492,0.0084812500452675,-124.9784723259679,35785414.74716688,-15180054.559456572,-39336108.11560706,40469.566405582045,2868.321214050861,-1107.709711398139,-5.988211781732055
2022-09-05 04:00:00.000000Z,0.0002447219419465,42166853.8287836,0.1246563659552029,95.0532735971166,81.93592088837786,101.98886462085818,0.0093491625965441,-124.98057477743976,35790857.92396536,6580727.45552778,-41652348.30800128,-6279.691923051359,3036.8465726692907,479.05258415858646,-6.673291935691947
2022-09-05 06:00:00.000000Z,0.0002418095036677,42166525.44937856,0.1227640364977173,94.79557864321772,79.71349595131929,134.54163986164846,0.0083470636458333,-124.99005316668452,35795539.13824785,26569700.02338761,-32751601.679389626,-50863.32111376634,2387.6024708967902,1936.265937547148,-5.444700625457571
2022-09-05 08:00:00.000000Z,0.0002489597773043,42165853.65310663,0.1231092048842109,94.9713907413668,74.66047073023255,169.48603260933993,0.0053741514362733,-125.00500855851304,35798037.917817846,39405781.088980936,-15033545.713358782,-81552.03372635608,1095.788275871728,2871.8931412612787,-2.8803691509156
2022-09-05 10:00:00.000000Z,0.0002607343616352,42165467.784997575,0.1231538781180657,95.04100942057867,69.95168146138765,204.19081439566352,0.0007820478216831,-125.02153250340788,35797358.86201509,41634804.18374657,6731073.954876818,-90416.82130856796,-490.9060532532864,3034.428990347731,0.4779842967937847
2022-09-05 12:00:00.000000Z,0.0002729283715899,42165629.15067451,0.1232228238718987,94.9670990999764,65.7942522034138,238.4910258089428,-0.0040134008835208,-125.0347955443344,35793504.42044377,32656221.59412505,26683570.14571757,-74937.03778555708,-1945.6915235798024,2380.080396226843,3.7255846235767054
2022-09-05 14:00:00.000000Z,0.0002873347903991,42166182.04655266,0.1235451703842161,94.84397283771732,62.35011004551143,272.1344576783443,-0.0075722484570124,-125.04076654452535,35787590.32077177,14884832.003462289,39451093.810358524,-39164.43876012917,-2876.980923451236,1084.5424823753212,5.983925372258944
2022-09-05 16:00:00.000000Z,0.0003021674292799,42166710.45747986,0.1235438548314589,94.78940525806011,60.75551853950236,303.8688129721563,-0.0088589128243817,-125.03770460628374,35781470.104452774,-6895722.443671892,41591843.30398527,7329.079884555836,-3033.539827599142,-503.7290251603219,6.608919921497796
2022-09-05 18:00:00.000000Z,0.0003077999380249,42166762.04621688,0.1214802249181728,94.50163524927493,61.87993431383623,333.12520203321947,-0.0085413554158226,-125.02680346065584,35777047.0739969,-26817784.459679756,32524811.331130564,51272.0305632967,-2372.552854855305,-1956.8113048176483,5.3404835182783925
2022-09-05 20:00:00.000000Z,0.0002966097712861,42166189.52359941,0.1218125897332528,94.68320505108213,64.04806541115954,0.8727532970088925,-0.006225401339444,-125.0116862257454,35775547.070099145,-39510834.67376426,14690828.272640824,81170.84913245594,-1071.8404282338888,-2882.6794919251724,2.7715451580210515
2022-09-05 22:00:00.000000Z,0.000273969171222,42165416.15792078,0.1218764549201538,94.81935403514628,66.58928682977397,28.29228273242625,-0.0020168674915603,-124.9969215895878,35777106.413938105,-41552360.48461236,-7103372.643528967,89345.0062099992,517.8196440648302,-3031.448532990433,-0.5558312625283581
2022-09-06 00:00:00.000000Z,0.0002526089166685,42165206.53053856,0.1219041168136668,94.80638763838918,70.18543148498753,54.801836151808985,0.0028067462318356,-124.9863249458391,35780928.25545887,-32393025.482253037,-26982833.11253672,73488.34479909248,1967.628922409171,-2363.150168330025,-3.750384334808175
2022-09-06 02:00:00.000000Z,0.0002370919543966,42165891.39055948,0.1222445381702896,94.683209905423,76.0303302455832,79.16654644512236,0.0067530535815039,-124.98202814402865,35785873.08376146,-14503791.587531451,-39590937.74750623,37738.27090947401,2886.8453867871003,-1058.338577325933,-5.954370295475394
2022-09-06 04:00:00.000000Z,0.0002249699979072,42166814.12421369,0.1224370123171115,94.61823135344883,81.52156925435503,103.81978517936456,0.0085960397536451,-124.98466323490376,35790941.08562818,7293280.268786577,-41533590.49137955,-8388.48228229443,3028.1765311668355,531.0658530914145,-6.541372533817594
2022-09-06 06:00:00.000000Z,0.0002204267983858,42166974.00720848,0.1206179788277238,94.37114143715438,82.25557563319315,133.40579861692282,0.0088020164682013,-124.99386708245454,35795222.9032437,27126788.73630698,-32291282.713503163,-51759.6218164614,2354.0806869006874,1976.9470785824265,-5.258559955579021
2022-09-06 08:00:00.000000Z,0.00023211570427,42166231.29361989,0.1210623772066144,94.61807770883016,78.07287197601293,167.40946261689388,0.0067987961608948,-125.00810545172628,35797646.26954925,39657406.17896888,-14355495.659837712,-81079.53701387976,1046.4114297793788,2890.295226438642,-2.695523979930284
2022-09-06 10:00:00.000000Z,0.0002543960953637,42165362.38121937,0.1211355393779757,94.77672670019662,73.79152241201133,201.5982430786664,0.0026962334318725,-125.02416073535836,35797198.56924863,41513047.21962729,7444324.025825843,-88773.38708660511,-542.8523074724002,3025.575562840444,0.611046608710647
2022-09-06 12:00:00.000000Z,0.0002750691686008,42165128.95838756,0.1211568788772924,94.76977930713858,70.11397938625382,235.35152783375943,-0.0022140794006392,-125.0375014275202,35793583.91079686,32193746.40641657,27239887.329240773,-72630.46925385972,-1986.202986145264,2346.3477508458604,3.772893965142528
2022-09-06 14:00:00.000000Z,0.0002938039363622,42165680.34755234,0.1214083288286365,94.67866475897344,66.2176850052793,269.41476307908835,-0.0064379676643732,-125.04380976051873,35787666.24562719,14206153.520613631,39700614.68688091,-36864.05850078803,-2895.140528337204,1035.0202948297465,5.935405400774092
2022-09-06 16:00:00.000000Z,0.000313513235831,42166553.610314205,0.1213599421644229,94.63248823555809,63.22396662049415,302.5397769415088,-0.0087441154212922,-125.04082517017154,35781302.94850556,-7607849.409649815,41467323.56524217,8968.01910772748,-3024.4555986167647,-555.7127324754952,6.480339269154122
2022-09-06 18:00:00.000000Z,0.0003252401484332,42167012.11603759,0.1192934449793622,94.34255819764516,62.89698973206304,333.250173696134,-0.009527040115235,-125.02946898106924,35776627.51940961,-27371525.01712612,32059649.24313504,51771.43181894828,-2338.650867296153,-1997.2670629010256,5.170122413691931
2022-09-06 20:00:00.000000Z,0.0003162406879487,42166588.87384593,0.1196498508883521,94.55126113947269,63.790625988540725,2.245853399173817,-0.007985492276884,-125.01358486774194,35775127.31949979,-39756833.46290906,14010189.688865852,80440.28343517114,-1022.229948495313,-2900.6908852717515,2.6086446651736286
2022-09-06 22:00:00.000000Z,0.000288635672654,42165554.41998598,0.1197232741168957,94.74407451638056,64.68189607204182,31.259176143834782,-0.00403355126243,-124.99831381906604,35777012.79520452,-41424126.02260419,-7816057.926845208,87612.75493495274,569.7566121180411,-3022.129656087004,-0.6641881012229058
2022-09-07 00:00:00.000000Z,0.0002579830908276,42164842.89310523,0.1196885017626092,94.80690238799518,65.88830496217265,60.08244181051219,0.0011513082383521,-124.98794660838108,35781278.43747924,-31925138.71372387,-27535372.66652726,71275.90188546492,2007.8560381301932,-2329.016460213332,-3.7718858299440656
2022-09-07 02:00:00.000000Z,0.0002326399796314,42165249.92401597,0.1198793052584791,94.74368400295543,70.13848025023844,85.98103217298637,0.0060027192862219,-124.98453413645672,35786423.150243506,-13822551.823070524,-39834481.52334037,35714.26811355554,2904.5200524653847,-1008.6280218166326,-5.881764685316818
2022-09-07 04:00:00.000000Z,0.0002113052062462,42166482.35863566,0.1196456731109491,94.6829057552428,77.18690918464347,109.07202513551525,0.0090592630044465,-124.98802485001129,35791255.07672918,8004266.266625569,-41402768.71711644,-9600.305566644887,3018.582660024907,582.9491322929671,-6.381787855135087
2022-09-07 06:00:00.000000Z,0.0001998253725527,42167257.54789468,0.1180599015690218,94.44869167271592,81.54713044805379,135.01881870816428,0.0104398075626114,-124.99735779219456,35795079.80771295,27676198.75391769,-31821463.79798796,-51770.04562763987,2319.8268829766407,2017.0642852195,-5.08807135406628
2022-09-07 08:00:00.000000Z,0.000210612584817,42166745.30860768,0.118549846691943,94.74037383891616,79.59807847426886,166.74467373421925,0.0091089224646588,-125.01100738866128,35797252.45401617,39897410.97736498,-13673100.742186597,-79930.90593663222,996.6956690752552,2907.864096140806,-2.552415739111286
2022-09-07 10:00:00.000000Z,0.0002406955045882,42165520.500691496,0.118641306688317,94.97964511502354,76.48284041454097,199.68735887853265,0.0049881267296019,-125.02642419163531,35796939.01092272,41378923.815419786,8155621.48337283,-86825.17553847982,-594.663795313853,3015.845282499992,0.6846477893549126
2022-09-07 12:00:00.000000Z,0.0002707950760521,42164772.4782537,0.1186036287268883,95.04755995572064,73.95796909950393,232.2132224260368,-0.0006440641866372,-125.03965236720649,35793629.645134926,31721500.52436108,27788474.95512084,-70470.72490539629,-2026.1437228571488,2311.9237405144336,3.756844453558796
2022-09-07 14:00:00.000000Z,0.0002947668485682,42165110.725642346,0.1187493617273057,94.9986734936804,70.3900709078993,265.9054529999952,-0.006092671175475,-125.04634138379726,35787857.53392414,13522974.177487796,39938690.89076961,-35133.19141779956,-2912.4400225246004,985.1834886983584,5.835366297727343
2022-09-07 16:00:00.000000Z,0.0003190886976106,42166190.60245632,0.1183241448295301,94.9509118825422,66.52384729889835,299.9041830251714,-0.0097936127480248,-125.04373101170948,35781342.49557145,-8317930.910835421,41330783.22068684,9747.416478357309,-3014.4569545032123,-607.536529432401,6.310355095263218
2022-09-07 18:00:00.000000Z,0.0003382646068962,42167074.14466127,0.1164662636463557,94.66751913962273,64.9511208911746,331.85389758630373,-0.0117626139190582,-125.032269140293,35776359.15201565,-27917226.38965396,31585239.925523832,51335.27464071476,-2304.0384376132447,-2037.1319198614865,5.004900526026591
2022-09-07 20:00:00.000000Z,0.0003356508578043,42166962.26627657,0.1168064035489878,94.87813275205556,64.81801659950915,1.8750357100822133,-0.0107819524589035,-125.01575616503986,35774679.4630759,-39991019.60898478,13325616.592168976,78922.61018027691,-972.3040615641772,-2917.853968393854,2.480858084237993
2022-09-07 22:00:00.000000Z,0.0003084621138273,42165867.47204153,0.1168789517898743,95.09801216170554,64.47062270860987,32.100668227408,-0.0066294807049364,-124.99977311899158,35776711.26747316,-41283476.23299291,-8526342.983499344,85427.61411274216,621.5445655628132,-3011.9392403654824,-0.7169229783525012
2022-09-08 00:00:00.000000Z,0.0002731882253184,42164725.17638253,0.1167971243544221,95.21459073735494,63.38751068118141,63.15990202227572,-0.0005027317623764,-124.98920817870297,35781384.860920705,-31447470.108726226,-28079835.12085579,69042.65085714846,2047.5166561572928,-2294.2112506367816,-3.731531220343816
2022-09-08 02:00:00.000000Z,0.0002414867875832,42164676.88873054,0.116844697167024,95.20537930682012,64.68453768017233,91.95706891183696,0.0058144173789093,-124.98636082478004,35786885.16214544,-13136721.782104583,-40066375.83341376,34092.6811982637,2921.349083134197,-958.620144944418,-5.755653682552131
2022-09-08 04:00:00.000000Z,0.0002106634911486,42165922.29910618,0.1164076413335045,95.16390976264611,70.58657923317823,116.17421766866508,0.0105052996445045,-124.99077452500376,35791702.022817485,8713379.661842767,-41259813.81789156,-10086.197531213387,3008.0807009242926,634.6635270204347,-6.202767798514555
2022-09-08 06:00:00.000000Z,0.0001873597227297,42167255.62898758,0.1146722850089837,94.91057920887086,77.31997657542871,139.76644743748963,0.0132547043692837,-125.00061142800372,35795149.35400424,28217746.64229721,-31342339.823095843,-50898.38184642887,2284.859002715729,2056.5832412850023,-4.908497587624002
2022-09-08 08:00:00.000000Z,0.0001902458137745,42167242.72238402,0.1151329862142651,95.20242287417938,78.6085984339505,168.2547564048216,0.0125406902480255,-125.01397126394978,35796959.83696709,40125758.42712066,-12986771.358378625,-77932.37402312376,946.6645627603212,2924.576096018397,-2.427317775535272
2022-09-08 10:00:00.000000Z,0.000222302762045,42165917.18251818,0.1152273875152918,95.486614033854,77.64314498573623,199.00338438467597,0.0080997317709595,-125.0287404765375,35796642.69445708,41232587.41613504,8864461.606507037,-84247.47818174794,-646.312449483636,3005.2370470675337,0.7159739080508153
2022-09-08 12:00:00.000000Z,0.0002604470933787,42164653.90879849,0.1151394354028722,95.61640997955278,77.0015007889477,229.58441996406577,0.0012541669301619,-125.04168857786055,35793634.95780021,31239822.089174222,28328911.650241747,-68048.58103800844,-2065.492562563681,2276.831532171296,3.683026499762312
2022-09-08 14:00:00.000000Z,0.0002900878453322,42164590.59157196,0.1151736131150137,95.61076382126858,74.58278263169804,262.083880891413,-0.0059913026719964,-125.0487272897874,35788134.66320339,12835731.798191642,40165125.76946734,-33572.05924921759,-2928.8734753833232,935.069261830175,5.675529675814032
2022-09-08 16:00:00.000000Z,0.0003181158804845,42165680.64509436,0.1146145242472224,95.57735864093188,70.48412974530481,296.3000669722658,-0.0116042878504683,-125.04673386431809,35781597.03541149,-9025543.662434878,41182309.74831119,9962.655474801504,-3003.5534769152337,-659.1599942280648,6.1080276254455645
2022-09-08 18:00:00.000000Z,0.0003442894336109,42166917.34298619,0.1126394710547146,95.27805939422666,67.98706357928498,329.1897335628173,-0.0150914575554237,-125.0355659753805,35776310.30887392,-28454586.337591983,31101952.291527145,50077.97893493253,-2268.7394506921514,-2076.3693058798963,4.816777024146631
