Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000524812758342,42165703.840097904,0.1319708665391855,115.23015262347,51.760924935466974,165.87439349410693,0.0298561247308376,-6.9864703826307,35809026.13653714,37543902.47684937,-19240805.57319802,-59335.68403003782,1401.900609983185,2734.6328685390176,-5.605880417552597
2022-09-01 02:00:00.000000Z,0.0005063601194556,42166481.699607655,0.1319135727189475,115.19475185957174,50.90667532766799,196.81354658517145,0.0027582070746982,-7.0191127560411,35808782.47013864,42132240.238730766,2145327.250960952,-89876.73755089215,-156.73108254226892,3069.0854302800994,-2.6814734123428567
2022-09-01 04:00:00.000000Z,0.0005083408134672,42166468.92423088,0.1318942154841855,115.11839178730732,50.69711967048536,227.1536000343225,-0.0250119627363151,-7.04712127608185,35802902.58241695,35388276.15751269,22954318.939529706,-96190.08535695355,-1673.5260883097171,2577.9445278609123,0.9690309683989256
2022-09-01 06:00:00.000000Z,0.0005239117656684,42165765.23042975,0.131983554730103,115.02821349247526,51.98248285963778,256.0239316005984,-0.0459565356872829,-7.063740316333028,35792952.72113177,19122481.615305632,37586242.76439205,-76543.05309163802,-2740.691365081656,1392.61685339045,4.363324282142432
2022-09-01 08:00:00.000000Z,0.000542189600945,42164993.18059064,0.1321675140245192,114.96771732773573,54.03440441881816,284.1134766816627,-0.0544148912768461,-7.064893567010865,35781269.94272285,-2291429.293509413,42097073.93185186,-36198.19278221223,-3070.3970849722723,-168.74139802387833,6.585074149472537
2022-09-01 10:00:00.000000Z,0.0005616626815423,42164793.557197176,0.1323374812954023,114.95708923523968,55.70237529745589,312.5531873318112,-0.0481019946903865,-7.049962956344185,35770633.56382548,-23086889.361931976,35263496.748936914,13978.643504516143,-2572.6483171684586,-1685.827255690648,7.030218178247473
2022-09-01 12:00:00.000000Z,0.0005857969606339,42165384.62625295,0.1323721190571951,114.95992694765616,56.82310726384337,341.539515935056,-0.0287524614682855,-7.022198343166052,35763816.85163248,-37655802.01594602,18920391.04216458,60426.21863451024,-1380.653944553286,-2749.097656053084,5.572018742097592
2022-09-01 14:00:00.000000Z,0.0006089851037794,42166319.15692545,0.13228159662039,114.9002244969012,57.89260534587997,10.645592725062713,-0.0016709403706512,-6.988471064999529,35762944.92750221,-42065126.11671612,-2527400.255101419,90546.97238029352,184.1682905693403,-3070.903854352597,2.5994786109306176
2022-09-01 16:00:00.000000Z,0.0006161452941809,42166685.1395278,0.132249077417259,114.74618232980112,58.557113304954704,40.247728602380135,0.0257204280223989,-6.958014969323731,35768711.405506745,-35124828.50810964,-23293647.423404302,96136.07286972184,1699.0288124950823,-2564.2092171090803,-1.083999860033203
2022-09-01 18:00:00.000000Z,0.0006042212421778,42166029.84314403,0.1324294408314626,114.57079854173324,57.70647327127794,71.37400678853301,0.0459491531386425,-6.939895265703804,35779741.7607685,-18710993.338075448,-37778032.60404524,75639.41651226356,2754.9170158606294,-1366.449896302818,-4.477656155631936
