Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.004924369308561,42384574.06257888,0.1339214340635834,99.14205226137793,222.2493631849591,30.59504201820402,-0.0045136965658106,-17.94759298922935,35826510.99616032,41792417.00532979,-5883647.561104056,-94258.6757972984,436.939731586434,3048.547115038844,-2.140452774837988
2022-09-01 04:00:00.000000Z,0.0049271090559905,42384891.76311024,0.1339191593304094,99.07592154663756,222.40716348498103,60.55593179640743,-0.0141367612086241,-17.977169051940304,35903318.5543904,39191776.84864538,15865586.534638612,-96307.04012101996,-1141.3235308127423,2854.4168909949603,1.5818374580781904
2022-09-01 06:00:00.000000Z,0.0049188945216584,42384390.67357734,0.1340222775010561,98.99476846225424,222.37009454418308,90.5953907979275,-0.0198473827710432,-18.138065557806872,36007394.65425041,26118218.68173348,33382131.188029066,-72550.91237326802,-2405.857642141421,1901.508622372505,4.863017825416137
2022-09-01 08:00:00.000000Z,0.0049106520845917,42383552.0699593,0.1342258856487492,98.94019402509376,222.1573830779319,120.63418025930298,-0.0201602006658771,-18.448694513899948,36110710.5792576,6110189.96004287,42047198.24017058,-29448.14068689064,-3025.387379698596,452.7402428640519,6.8366072496432375
2022-09-01 10:00:00.000000Z,0.0049033030751203,42383060.83794964,0.1324942179125417,98.8841439861708,221.93242992307327,150.5588637879785,-0.0153685770566494,-18.8871474650488,36185656.33716144,-15513525.503692197,39635925.324723184,21288.899060617725,-2846.2836203818706,-1106.1036622645497,6.897986776761904
2022-09-01 12:00:00.000000Z,0.0048908672084824,42383336.96480897,0.1312676114235662,98.71102350998974,221.85445165727725,180.38115875638127,-0.0077434877166114,-19.398085643937407,36212486.6061933,-33074077.689374425,26833976.636680286,65589.56139552515,-1922.645855085148,-2369.918124365362,5.176398604527328
2022-09-01 14:00:00.000000Z,0.0048746413592745,42384230.30526673,0.1312327645648678,98.680355636289,221.63138824580005,210.20724525161583,0.0017651103113449,-19.90786631913397,36184390.15782641,-41981028.72184218,7010946.09297853,92630.42804278908,-495.600646923955,-3013.3096974122427,2.1637821761431484
2022-09-01 16:00:00.000000Z,0.0048655022380498,42384978.28930386,0.1312248263212758,98.55485361662004,221.56680501156657,240.04367508519417,0.0107391441770969,-20.343657070693386,36109062.19010257,-39882701.163125694,-14646609.077364476,95317.48769846656,1066.7415985943692,-2867.245010292787,-1.4391214353813135
2022-09-01 18:00:00.000000Z,0.0048670611812104,42384788.58990632,0.1314217496505749,98.38653929375688,221.7856133475859,269.7669464440323,0.0167290417614269,-20.65202548619712,36006486.65588507,-27278724.45392514,-32439516.35494569,72753.83788317292,2356.673977202673,-1962.260598942833,-4.6913448054998845
