Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120385648562,42165233.60539384,0.1188190773908718,89.37415663960046,224.849312646368,345.0193478160298,0.000425174013492,168.98025379265846,35782532.996052675,20595942.046240635,-36787598.043468215,-43542.34798961411,2683.0242755060926,1502.2292941550777,-5.529661301896293
2022-09-01 12:00:00.000000Z,0.0001304112773081,42165918.21901137,0.118839066283904,89.37945510730177,234.75761964668243,5.193627236924548,0.0037410010387487,168.9860039951986,35782304.87790102,36263202.05679432,-21505285.546033897,-75693.48618200595,1568.5281410969349,2644.864411973179,-3.193736646412668
2022-09-01 14:00:00.000000Z,0.0001460918476918,42166744.46184509,0.1188155906106033,89.32740212255015,241.7176355657931,28.373424950905804,0.0060736770082193,168.9916302650578,35783187.073852226,42159061.7729278,-427918.1363591915,-87430.74527148464,31.422980119825013,3074.800914269512,0.0096917461034703
2022-09-01 16:00:00.000000Z,0.000146860192936,42166973.63323276,0.1188750251865388,89.22875614923844,244.67481469376747,55.600675235028326,0.0068555501510507,168.9952795867111,35785337.43178209,36695603.01391691,20765008.74292904,-75547.89795255632,-1513.9810977162128,2676.252230704693,3.215607995238475
2022-09-01 18:00:00.000000Z,0.000136458799493,42166500.43738098,0.1190743287595019,89.1352628880113,241.28739634730627,89.16359018331696,0.0059198156859707,168.99514879077842,35788278.65822654,21346312.846414,36363988.63682468,-43217.20768682012,-2651.276760831655,1556.8400130277305,5.558197224442983
2022-09-01 20:00:00.000000Z,0.0001276246315072,42165773.01779276,0.1193573964375156,89.09974492484247,232.02566264208696,128.53844439799312,0.0035399846105437,168.99061690880305,35790988.41755487,247401.10106684055,42168399.66635904,864.8740275452078,-3074.295807489564,18.343629320224835,6.404129297558458
2022-09-01 22:00:00.000000Z,0.0001242297851347,42165377.23562827,0.1195863462051566,89.1282691746333,221.03165098138413,169.5782767819353,0.0003469853980075,168.98282715946092,35792391.99535063,-20918123.007530067,36616712.53645549,44817.541952838095,-2669.394610195182,-1524.879071436117,5.522436754475631
2022-09-02 00:00:00.000000Z,0.0001218348368005,42165656.29201117,0.1196580062307958,89.15773366052828,209.6902998295424,210.9637956183753,-0.0028507893148434,168.974324589409,35791924.27654151,-36450819.87050345,21204855.706880067,76767.71014002923,-1545.7080606842987,-2657.442979932795,3.146170991228092
2022-09-02 02:00:00.000000Z,0.0001208190895355,42166221.71703128,0.1196371388972502,89.09731142049993,203.1765969695021,247.61343477640847,-0.0052881449579356,168.96770419675403,35790024.4436102,-42167988.02443157,82910.91508925334,88041.30057600606,-5.70168881258536,-3074.438559918889,-0.0892323093063445
2022-09-02 04:00:00.000000Z,0.000125991752045,42166819.687771216,0.1197470757623456,88.92930118207595,196.48634249858543,284.55088159296537,-0.00643204390172,168.9647522492387,35787347.30712535,-36528612.91756899,-21061405.54756105,75508.35281264965,1536.0958234977638,-2663.444759811451,-3.3138722283484543
2022-09-02 06:00:00.000000Z,0.0001257285614429,42166551.81430869,0.1201212094807865,88.75967489624442,199.907202502516,311.3826476395205,-0.0060790903254466,168.96561800289874,35784909.67263144,-21049908.941796333,-36532479.18110278,42463.19144413369,2664.3466572639963,-1534.8606729931244,-5.65418436177464
2022-09-02 08:00:00.000000Z,0.0001169930029525,42165675.29939377,0.12059636869231,88.7023976818467,210.72285839993785,330.709998630458,-0.0043565274119976,168.9692133165155,35783235.74485408,99525.39822454473,-42161255.21721562,-2219.0187804747547,3074.9031541683835,7.4349034917682175,-6.470062998907163
2022-09-02 10:00:00.000000Z,0.0001133022477728,42165150.64776224,0.1209052856235756,88.74105597796762,223.5886261168676,347.8928471769276,-0.0016735878772654,168.97435315450682,35782342.481186345,21221839.36939105,-36429897.13525374,-46460.48420645968,2656.963709960101,1547.876855916501,-5.533602976393707
2022-09-02 12:00:00.000000Z,0.0001212901351599,42165432.995706245,0.1209775821278831,88.77041116537883,234.97177750870011,6.568312666836975,0.0013535414395278,168.98019044584046,35782215.305561684,36625555.99840698,-20881997.735720493,-78261.74669118634,1523.0719540073414,2671.286605003591,-3.0941314165220053
2022-09-02 14:00:00.000000Z,0.00013188772082,42166100.443676,0.1209595753847765,88.71786861792664,244.15415695097732,27.52617140243348,0.0040229074884929,168.98575154739794,35783031.62404512,42160056.53697232,293013.4653858533,-88969.9089612869,-21.182659513853537,3074.876365365245,0.1899596395143825
2022-09-02 16:00:00.000000Z,0.0001334293097417,42166505.53264472,0.1210436646442139,88.59540928927109,250.0212245446117,51.86754616404782,0.0057106275753842,168.98960034721853,35784893.96443967,36334724.321693175,21389326.04316639,-75630.52368143958,-1559.5800267840527,2649.9561132392128,3.431027932353798
2022-09-02 18:00:00.000000Z,0.0001246670357596,42166382.421400346,0.1213193124993247,88.47584302637418,250.37379673248185,81.71732683170565,0.0060300110390079,168.99025280260878,35787487.50738424,20720395.09436217,36723335.507546976,-41790.088227966015,-2677.6010558363614,1511.2239907266196,5.752724828812716
2022-09-02 20:00:00.000000Z,0.0001144280356187,42165904.656454295,0.1217168665171858,88.43299523578614,243.99024846423143,118.22260676954718,0.0049308401211427,168.98700233380515,35790048.944865,-475315.2109615448,42165506.86703277,3458.8770132432733,-3074.231729898939,-34.34512883918505,6.526347444361924
2022-09-02 22:00:00.000000Z,0.0001108124429228,42165439.21304304,0.1220587652948397,88.48070039961216,233.29236712154628,158.9484072754989,0.0027054808398544,168.9804919787389,35791662.74955627,-21543030.45557292,36251724.82620495,47925.2442730787,-2642.908439242636,-1570.4455949609403,5.539585991389547
2022-09-03 00:00:00.000000Z,0.0001132567886331,42165331.39510357,0.122203200883629,88.54771761166192,222.05567271526704,200.1923900151717,-9.944604456730306e-05,168.97266268403482,35791676.33247144,-36809360.96211425,20575659.56528895,79595.91442442757,-1499.9119942276398,-2683.5647000437566,3.052999534259707
2022-09-03 02:00:00.000000Z,0.000119383338447,42165730.93761038,0.1222043777692774,88.5222935606679,211.3315834589623,241.01745972157929,-0.0028357096312063,168.96608440712848,35790032.61223958,-42163197.704070255,-641258.4163249866,89863.52528498531,47.073885386379686,-3074.0649412800685,-0.2694503392381432
2022-09-03 04:00:00.000000Z,0.0001300887679019,42166361.90055538,0.1223256553584942,88.36252650730427,203.5585710258713,279.02918095986564,-0.0049163584614016,168.96289190149983,35787363.3445716,-36161639.52397356,-21685467.322247587,75850.17303625865,1581.6055103195706,-2636.653377991761,-3.536188397157076
2022-09-03 06:00:00.000000Z,0.0001383561676608,42166582.19622956,0.1227797178575855,88.17417824694424,202.8680288227755,309.9911151134625,-0.005930178600443,168.96380152035053,35784695.388549805,-20419452.494745005,-36888327.36835525,41216.32665034597,2690.338590581323,-1488.8650554052824,-5.863889705394587
2022-09-03 08:00:00.000000Z,0.0001346229212368,42166107.76759069,0.1234263214652425,88.10859446981445,208.7268652483112,334.2841385074304,-0.0056849199102797,168.96794324638984,35782856.3197314,823796.7177131906,-42152944.07152123,-4770.725177212839,3074.364698924829,60.26281772664123,-6.614900514800167
2022-09-03 10:00:00.000000Z,0.0001245652678937,42165476.61814057,0.1239092658448789,88.17632362022178,217.86791901150053,355.1632589841545,-0.0042171818794588,168.9737119353198,35782105.96336873,21844812.24506798,-36059503.52692656,-49699.998379425015,2630.008711626872,1593.3021654633926,-5.575193862575565
2022-09-03 12:00:00.000000Z,0.0001191657114271,42165332.11451393,0.1240733390579161,88.25180973195002,228.2418702651108,14.801927390257324,-0.001805296414939,168.97968285417605,35782337.15809125,36979257.78236773,-20249282.767599627,-81378.72131112908,1476.9594051257138,2697.041789188648,-3.018681227523751
2022-09-03 14:00:00.000000Z,0.0001185846891116,42165687.057023816,0.1240745519958839,88.22900032333887,238.7727983531463,34.3810094404357,0.0010476872519778,168.98474888162443,35783423.19532434,42149183.06764133,1017454.745231328,-91162.9048634452,-73.99805137014948,3074.0151709059364,0.3658952134197986
2022-09-03 16:00:00.000000Z,0.0001157609416853,42166129.71387973,0.1241686078137727,88.10981064941105,247.58605321196643,55.77220379790511,0.0037053403342177,168.9878739941851,35785246.73322429,35962384.22796292,22010270.8679122,-76320.30594389663,-1604.8564186356127,2622.7369370026063,3.663556466607106
2022-09-03 18:00:00.000000Z,0.0001071660110492,42166329.005496085,0.124492288846955,87.98075150353695,252.0636046757555,81.50611684705775,0.0055502689442831,168.988145085218,35787524.08836973,20087019.1865599,37073615.58056559,-40779.720436656295,-2703.167108169007,1464.9921099664016,5.981963208744369
2022-09-03 20:00:00.000000Z,9.67171619568387e-05,42166200.222303376,0.1249809825973088,87.93614547650924,249.5565841600529,114.13688814971096,0.0061437396263468,168.98515547762548,35789730.54180117,-1199178.5946109188,42150812.43096821,5925.349671328714,-3073.2214311528446,-87.16173748326366,6.692523875288834
2022-09-03 22:00:00.000000Z,9.304395498561218e-05,42165828.75546308,0.1254295998335556,88.00397569785076,239.90641564068224,153.79556942077588,0.0053381650116429,168.97936381003663,35791211.742264055,-22162473.73317733,35875842.95216746,51223.321982071895,-2615.577320828258,-1615.6449233380838,5.599259743324124
2022-09-04 00:00:00.000000Z,0.0001005769176476,42165440.760081634,0.1256570382507208,88.11608665669766,228.5524550349625,195.1123751408049,0.0033088202874102,168.97218500963072,35791397.936424255,-37157426.760442086,19939619.94152848,82884.7277201515,-1453.5980203975098,-2708.958837598109,2.990898748213778
2022-09-04 02:00:00.000000Z,0.0001143820237911,42165373.65801231,0.125685832643295,88.14994853728415,219.4496061739601,234.25705432340723,0.0004997487177084,168.96574234422295,35790053.625851095,-42145952.74687727,-1366179.6982166185,92307.89862573933,99.89040288418792,-3072.7875752479954,-0.4366207736856626
