Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.04497351170304e-05,42166280.21782376,0.1117569198660819,93.94061656343102,40.7766441129026,187.70961630331928,0.0143335718713115,-47.50715856290095,35791922.66657135,33422907.595303707,-25714186.48433584,-61591.34845912328,1874.597673673571,2436.644180833071,-3.9744325836030407
2022-09-01 04:00:00.000000Z,7.68377457056254e-05,42167215.006653495,0.1117287920046021,93.90657410771612,26.126587261960847,232.46886980125663,0.0141123950403775,-47.51413787225642,35791051.65526655,41808542.08836119,-5502706.840530709,-80607.73688705343,400.99544602815286,3048.141791535515,-1.1851021083685775
2022-09-01 06:00:00.000000Z,7.789409240615549e-05,42167541.81231525,0.1117425150506763,93.8243502959322,19.817198510879027,268.93771600291,0.0101529620048661,-47.51903815867808,35789465.45142163,38935347.57623069,16190717.75922846,-77871.71355024213,-1180.7204611892555,2838.7756171294845,1.9283380693403576
2022-09-01 08:00:00.000000Z,8.167196827692957e-05,42167073.39342105,0.1118686627288272,93.72981453199452,28.57175088850852,290.3573134010376,0.0035599991007529,-47.52155896573433,35787738.115373105,25576044.90601876,33523484.68768547,-54088.79853040742,-2444.596393335851,1864.76512755844,4.526066093894295
2022-09-01 10:00:00.000000Z,8.575316854949342e-05,42166273.3223041,0.1120898278086314,93.67457034550118,44.86514681576956,304.20093883124747,-0.00386881936788,-47.52191709535334,35786103.628770284,5327889.681799811,41826266.08407716,-15645.932124402692,-3050.107445071092,388.30944057119257,5.9060905529580925
2022-09-01 12:00:00.000000Z,9.54067672600776e-05,42165814.97036564,0.1105343726833544,93.54871231374332,59.78340913315122,319.49230232669044,-0.0104741577724097,-47.52028406304572,35784619.11991958,-16355266.419129165,38861324.51328252,26851.44992631127,-2833.9786801876003,-1192.925379072885,5.599252074302044
2022-09-01 14:00:00.000000Z,0.0001137235125973,42166108.81248388,0.1106191066174865,93.57443686635716,69.2953139153908,340.04032725725875,-0.0147609556269123,-47.51676391332423,35783464.50975853,-33631829.16610177,25426303.235605117,61745.13354802706,-1854.2847916213395,-2452.903196152517,3.868298895209644
2022-09-01 16:00:00.000000Z,0.0001369944515529,42166989.43526034,0.1105889658438553,93.53051138786668,75.57107734750794,3.895526340533989,-0.0150665825837293,-47.51186027016886,35783089.135927446,-41846626.91675438,5140272.748476672,80005.76036830689,-374.9265258461688,-3052.0347033484995,1.0850486825983894
2022-09-01 18:00:00.000000Z,0.000151414096279,42167682.497471415,0.1106218938222955,93.37433972162496,79.63043955335355,30.07933494103762,-0.0114155760842637,-47.5069947494302,35784020.2981561,-38786169.674921766,-16531021.660771664,76633.95034943706,1205.4102785597315,-2828.817196337012,-2.001804346146874
