Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002442027432565,42166054.06587532,0.0818039376017488,93.44111569411572,73.5093379943704,71.91584049186945,-0.019564477717868,-100.9855972245972,35784718.44660065,-21799730.351304144,-36089845.785511404,34161.2306893657,2631.564665140579,-1590.409030225199,-3.614145828090928
2022-09-01 02:00:00.000000Z,0.0002257550552091,42164986.9404435,0.0820459689172612,93.3782234826099,67.31412451096385,108.25473063075904,0.002422540335046,-100.986954723508,35789829.74205853,-774871.4456290344,-42160846.42928886,4665.276892531632,3073.878584026432,-57.15439183934788,-4.389240317913985
2022-09-01 04:00:00.000000Z,0.0002057923454845,42164840.62780937,0.0808195269834312,93.1597113740691,62.58049225438235,143.28085169271,0.0239439149601251,-100.99511901360938,35793658.428406306,20458826.88058689,-36876768.550632015,-25947.533568344057,2688.326292832774,1491.0240695728291,-3.902228276538337
2022-09-01 06:00:00.000000Z,0.0001809964950488,42165617.52838417,0.0799271417021964,92.6849206115714,58.93125389157012,177.47516365168607,0.0397917878098908,-101.00696955086715,35795104.956145175,36184070.15562784,-21663171.551237043,-49005.4914667068,1579.0703375052542,2637.4842733497712,-2.3727235872103334
2022-09-01 08:00:00.000000Z,0.0001639315925691,42166463.71936759,0.0799004319547087,92.61747995638372,54.10603523581839,212.43811833139495,0.0451562853364801,-101.01880065746926,35794160.286594234,42167741.85940274,-617055.6723832712,-58703.38579049056,44.70965770670347,3073.8259826408907,-0.2580400382561176
2022-09-01 10:00:00.000000Z,0.0001639242581373,42166637.72763049,0.0799417313108641,92.48583891060412,52.30882596103796,244.44013757050405,0.0384404299629324,-101.02775867909985,35791482.0824008,36798251.76293772,20595210.108524136,-52540.673111117285,-1501.8779067962546,2682.536818946004,1.9311846604726208
2022-09-01 12:00:00.000000Z,0.0001734794552378,42166066.88180919,0.0801079786389116,92.35481813641468,56.47839183911251,270.4792607387493,0.0214868470247826,-101.03222525353216,35787867.429450385,21519640.556686748,36261218.4886177,-32145.34509444449,-2644.309147799046,1568.67890691754,3.603900240567487
2022-09-01 14:00:00.000000Z,0.0001846586331589,42165275.45587429,0.0803555335665319,92.2969522951192,63.49889722229507,293.59942776587894,-0.0011237105190461,-101.03156094237843,35784020.129398465,444986.0162256228,42159808.73164233,-2993.341814409619,-3074.678341477693,31.9324497451406,4.306883179792483
2022-09-01 16:00:00.000000Z,0.0001979916198292,42164903.80969766,0.0805598386735159,92.32528466409318,69.60312113146293,317.5547187379444,-0.0233109569428653,-101.02585551243872,35780605.666324124,-20749130.93644529,36699215.47172415,27056.420399896502,-2676.6566333568235,-1513.812290768356,3.84673296496944
2022-09-01 18:00:00.000000Z,0.0002168875341012,42165268.91655059,0.0806197623920588,92.35645859412875,73.88218282172498,343.33645347679027,-0.0391420561163798,-101.01601919375948,35778370.69042795,-36351252.85028777,21348420.759620056,49870.818830369455,-1557.1711314153351,-2651.872947508977,2.3426350586847797
2022-09-01 20:00:00.000000Z,0.0002380440857115,42166116.68689685,0.0805888167859362,92.26377248014536,77.34363144143505,10.06177231174308,-0.0444362830823348,-101.0040645566503,35778096.60759445,-42155489.25581218,243408.866977611,59233.63134733537,-17.884357623254953,-3075.2578224057524,0.1959917968600436
2022-09-01 22:00:00.000000Z,0.000248246032155,42166651.49427081,0.0806739898268894,92.02012276761698,79.64342957610975,38.098640751954086,-0.0378798129762537,-100.9931747308736,35780275.958443366,-36597394.43632512,-20927487.731272317,52536.82649783346,1526.1081791240354,-2669.768276468545,-2.014956704277104
2022-09-02 00:00:00.000000Z,0.0002406049325818,42166231.43749057,0.0810018504639951,91.77236446093744,78.27204679868812,69.80608727263437,-0.0213374669430417,-100.98700389557172,35784590.11259373,-21176545.112959765,-36458860.39090928,31518.19460561831,2658.5179243967987,-1544.963651223338,-3.689127314595925
2022-09-02 02:00:00.000000Z,0.0002268676577127,42165266.02503816,0.0814245409892701,91.6784168906518,72.815307978277,105.43788676726108,0.0007036949266115,-100.9880326361538,35789673.39888693,-50330.278448711615,-42167780.32292462,1826.7039482288844,3074.428431150048,-4.342105752976472,-4.367098880846782
2022-09-02 04:00:00.000000Z,0.0002136596284847,42164782.86065169,0.081698131383063,91.71739344594631,66.9076016689961,141.38075110848573,0.0223605589204085,-100.99603962947587,35793683.87435159,21089552.81841235,-36519753.9065639,-28497.5057034778,2662.318078770345,1536.9741210349814,-3.860181191387997
2022-09-02 06:00:00.000000Z,0.0001970967050449,42165152.56575172,0.0817572646144412,91.7478413064084,61.806888315061926,176.5210202216728,0.0379050608160546,-101.0081702739284,35795310.86629838,36551087.18149695,-21038419.78160152,-51216.08921137641,1533.5189814918017,2664.19026081228,-2.3031657333526177
2022-09-02 08:00:00.000000Z,0.0001843020560306,42165853.82748168,0.0817316270609441,91.66944020751632,56.46689651468602,212.0092187998244,0.0432598556813409,-101.0204918411916,35794306.17126563,42172264.19981951,107134.48406020724,-60137.102683507925,-8.109993122321757,3074.1075590386754,-0.1161898588073597
2022-09-02 10:00:00.000000Z,0.0001842574917228,42166215.30732611,0.0817976157096271,91.49397840388076,53.091779477826506,245.6327848920733,0.0370687100166494,-101.02963204591028,35791282.6696392,36439062.33380995,21223852.23129865,-52794.10925724365,-1547.7645522230812,2656.324508994953,2.110025745172837
2022-09-02 12:00:00.000000Z,0.0001924492205123,42166009.21945315,0.0820426588425111,91.31835999374968,54.366261519497904,274.6121125875736,0.0210550213822006,-101.03357530754354,35787218.16131356,20893256.13124628,36624964.923685126,-31116.06994291918,-2670.9324835085536,1522.9973717433604,3.7733619683631527
2022-09-02 14:00:00.000000Z,0.0002006057915716,42165462.44196264,0.0824068565059122,91.24557124994249,59.17712471880955,299.9580316116074,-0.0004414946103845,-101.03172330845663,35783100.21727843,-280157.9024077114,42160306.38412752,-915.2766839040468,-3074.846409749869,-20.966842047463476,4.4220759214625005
2022-09-02 16:00:00.000000Z,0.0002072216266064,42165003.87074333,0.0813675396255922,91.0308447393082,65.22706326897551,324.2120208166696,-0.021967195549062,-101.02466332980924,35779778.51196326,-21377671.00435554,36335714.61520374,29425.864564484917,-2650.2631162662865,-1559.6850897096087,3.8029640370257214
2022-09-02 18:00:00.000000Z,0.0002157008940298,42164990.08784746,0.0806141828242646,90.61290718507284,71.16382666474256,348.78606325009207,-0.0382493557107115,-101.01392925271054,35777931.64043994,-36713468.10016667,20718415.63994673,51340.47702733192,-1511.2923774622675,-2678.309661634476,2.16655237973429
2022-09-02 20:00:00.000000Z,0.0002275501148283,42165503.19204781,0.0806065539392915,90.55778667989588,76.30302809670992,13.796224056196063,-0.0443701171824102,-101.00181464672184,35778048.1246076,-42153371.58617195,-483414.66967713344,59307.31056671136,35.09826469494404,-3075.090711474349,-0.0072599235052338
2022-09-02 22:00:00.000000Z,0.0002364124755132,42166152.83706475,0.080716372573027,90.30572176611196,80.77847080647403,39.66559587317299,-0.0386465396678187,-100.99119181006326,35780341.22466282,-36231310.00012429,-21555204.460880283,51202.790680736114,1571.8915703454536,-2643.044436713283,-2.19453046614836
2022-09-03 00:00:00.000000Z,0.000233830139281,42166261.97822068,0.0811441418871998,90.01562372105488,82.31671650105203,68.50565967483683,-0.0227643684651967,-100.98511431136596,35784510.28410167,-20545019.855924737,-36818339.68829848,29110.760799036725,2684.767768052068,-1498.8976190189371,-3.801678766684301
2022-09-03 02:00:00.000000Z,0.0002237647408944,42165672.30152264,0.0817479776228279,89.90656355481649,79.07305660399183,101.93979821650495,-0.0010771202141638,-100.98583730296426,35789485.26881745,676628.8853274705,-42162193.25444958,-1063.4946212597488,3074.0748956103034,48.66040356242351,-4.385885962974978
2022-09-03 04:00:00.000000Z,0.0002151105467088,42165051.10401326,0.0807219152333039,89.64528312263595,73.54679864581199,137.80180532403955,0.0209532822412024,-100.99351035070654,35793632.62513916,21716188.473564144,-36150578.91424274,-30909.884915313905,2635.445690841115,1582.6362001622306,-3.699109694384518
2022-09-03 06:00:00.000000Z,0.0002064952007807,42165015.59521536,0.0801195324456941,89.27445129723097,68.20022050568939,173.58912292620798,0.0379741679720678,-101.00573760791596,35795531.00918121,36908627.32702287,-20405117.021990377,-51968.37742334888,1487.370151565719,2690.202973730773,-2.032062310996146
2022-09-03 08:00:00.000000Z,0.00019962819135,42165466.826747134,0.0801144544204344,89.22570498483265,62.4358317821843,209.47152242138512,0.0449104502840289,-101.01860047046048,35794657.63813925,42164507.33320036,833939.0838409537,-58935.88370484137,-61.08964057800108,3073.471458004784,0.1434863989112042
2022-09-03 10:00:00.000000Z,0.0002015449105428,42165920.113423765,0.0802029964475005,89.03808306126012,57.87070919573468,244.29670473304128,0.0398501278386264,-101.02828912021812,35791467.549952865,36068241.63314237,21848455.224972107,-49968.0391109714,-1593.3129729708685,2629.227817406847,2.2918029071494974
2022-09-03 12:00:00.000000Z,0.0002106819663736,42166049.35395177,0.0805124348757289,88.83889890273421,56.757425857421005,275.6873050566911,0.0242410050285074,-101.03228986480308,35787030.14366015,20259251.07481754,36979228.14945804,-27409.6460055674,-2696.8075999328853,1476.7271113460683,3.830846788574648
2022-09-03 14:00:00.000000Z,0.0002190873513033,42165830.39266519,0.0809787231701621,88.76624340438012,59.11144288152345,303.4905330669354,0.0023336646927717,-101.02984183196838,35782594.46417095,-1006697.8294559988,42148710.89076642,2705.1268960616444,-3074.0781252562583,-73.98480678404522,4.341478201420431
