Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847987327594,42164008.6760172,0.0812100879816308,90.5069839216143,73.75271416963396,300.69284536983173,-0.0104087112995395,4.772108105020485,35779739.707408994,-10877518.675129823,40730405.51842403,14906.196250401268,-2970.7920481009446,-794.1647806104555,4.220549483784531
2022-09-01 10:00:00.000000Z,0.0003048650008544,42164135.88197535,0.0798494599330761,89.96233726518362,77.27473714189951,327.8100417658168,-0.0307297137586872,4.784542132391426,35775119.29641722,-29831325.442218963,29782332.137790546,41601.30979284786,-2172.53036809577,-2176.815284444021,3.025723636679106
2022-09-01 12:00:00.000000Z,0.0003295946232091,42164961.44157876,0.0796442592657486,89.78540632352416,79.5944608310653,355.76698798200346,-0.0432992922723643,4.802150607731116,35772964.99460171,-40742627.06304137,10805115.665120749,56690.367743628696,-788.344488669113,-2972.891791888072,1.080357235318088
2022-09-01 14:00:00.000000Z,0.0003477201340768,42165778.61125904,0.0796551689667936,89.6110863565376,81.51202104563853,24.12449832013473,-0.0442745399941632,4.820775810884352,35774259.45919904,-40668521.81829207,-11085696.84658129,56433.32952479994,808.4264649575645,-2967.4267531991427,-1.1518882850735186
2022-09-01 16:00:00.000000Z,0.0003461910494781,42165715.1952434,0.0798638060119761,89.36605257274769,81.67338993688149,54.30464419910934,-0.0334820643640615,4.83512771075321,35779057.6505287,-29630053.10721852,-29988120.07242094,40835.93974686515,2186.9223547230704,-2162.029271355545,-3.0814801263785423
2022-09-01 18:00:00.000000Z,0.0003299798800698,42164873.17640799,0.0802347301167333,89.21760430616274,79.13159474733534,87.08254740734385,-0.013888766918635,4.840649498889575,35786023.437857494,-10605673.440866722,-40808527.51843685,14070.05279577632,2975.57326467573,-774.3660955586572,-4.181295976919491
2022-09-01 20:00:00.000000Z,0.0003104303569225,42164218.84460844,0.0805481526853458,89.21747483874896,75.3499032862634,120.94162268759062,0.0092437915024237,4.835760684713264,35792808.78175658,11276067.094046686,-40635436.53491048,-16630.96064557459,2962.4484989379425,821.2121515549449,-4.148547631886364
2022-09-01 22:00:00.000000Z,0.0002875857159402,42164451.062875055,0.0806677910468509,89.26235129606353,72.09805208881846,154.21756901416623,0.0297657502511434,4.822592665803638,35797232.1963591,30121771.89893732,-29520141.939668223,-42940.585711693566,2151.779542283686,2195.0883731679205,-2.989493945623414
