Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-05-15 00:00:00.000000Z,0.0001571610751596,42165554.13276445,0.1032376028322687,107.77435600085552,316.42184326033504,143.4150258110675,-0.0077208610148225,-24.80866876111422,35792737.89697661,-37368087.626911245,-19544899.883527603,74867.84461264234,1424.5524115611886,-2724.240884484346,-0.9458322728326608
2022-05-15 02:00:00.000000Z,0.0001643835211069,42165382.18616119,0.1035175166739128,107.4421021120087,319.0704834427318,171.17058256842898,0.0123141153053624,-24.81886581148622,35794094.31640151,-22545251.739868548,-35639940.17120939,58160.979660235294,2597.906107264288,-1643.491184652336,-3.587849379650038
2022-05-15 04:00:00.000000Z,0.000201344046837,42163857.25347768,0.103969921630029,107.26363181828629,318.9932644159076,201.49716586576588,0.0287105276869111,-24.830108085317445,35793618.90879753,-1652645.672880854,-42139353.40164961,25556.805683524137,3071.738416288392,-120.24537824030205,-5.258167558620797
2022-05-15 06:00:00.000000Z,0.0002413255969973,42162572.93208614,0.1042671458942069,107.2436311430778,318.4908535692223,232.09230292050145,0.037153908049117,-24.83951275641505,35790685.78622613,19684400.955195468,-37292543.15291726,-14094.066270770809,2718.485433519944,1435.5824998394646,-5.499192711065548
2022-05-15 08:00:00.000000Z,0.0002713491066187,42162659.17548621,0.10426878856145,107.23607961168372,315.3801306837664,265.2889916818259,0.0355180526691577,-24.84322641947358,35785458.73291235,35719696.86650222,-22402445.396480065,-50004.60241851935,1632.918328233633,2605.1896553365536,-4.243000954652284
2022-05-15 10:00:00.000000Z,0.0003004658883794,42163879.313221045,0.1041226843045186,107.10776683514852,310.8121794160644,300.0722268527801,0.0243878554815428,-24.838387042968947,35779391.23742872,42131582.765200846,-1477051.278133684,-72387.7379213518,106.93986439143646,3073.27329250791,-1.8286847165550788
2022-05-15 12:00:00.000000Z,0.0003259809541233,42165081.36007633,0.1040968909211827,106.85139898303208,308.3339448974879,332.9022134930576,0.006876840165508,-24.825140327648484,35774707.20210814,37188401.86186481,19846395.10695644,-75116.71136880167,-1448.4187457288422,2713.098035679206,1.0895964274491154
2022-05-15 14:00:00.000000Z,0.0003286499232079,42165214.36541945,0.1043439397682571,106.57961669794456,308.1135921658739,3.4945308180915937,-0.0122225369637702,-24.807097598724912,35773245.521528006,22219530.4645583,35819383.29960306,-57396.55948499048,-2613.573537928099,1621.3340696187263,3.719271798034112
2022-05-15 16:00:00.000000Z,0.000303250037829,42164149.999304906,0.1047747358721917,106.42198880927378,307.4489724894224,34.416195253570166,-0.027743053794754,-24.78981664903933,35775463.67598496,1259962.9436029894,42134759.60828511,-23992.94920413549,-3074.035548727204,92.453678748171,5.344266607227159
2022-05-15 18:00:00.000000Z,0.0002670299891382,42162810.53216632,0.1051314112971277,106.4061653046388,305.08579638227377,66.88893743040212,-0.0355495692434387,-24.778204511371136,35780251.77841143,-20039172.07115442,37091253.26549249,16049.83420734994,-2705.7890551800315,-1460.992025705809,5.519845727520018
