Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120385648562,42165233.60539384,0.1188190773908718,89.37415663960046,224.849312646368,345.0193478160298,0.000425174013492,168.98025379265846,35782532.996052675,20595942.046240635,-36787598.043468215,-43542.34798961411,2683.0242755060926,1502.2292941550777,-5.529661301896293
2022-09-01 12:00:00.000000Z,0.0001304112773081,42165918.21901137,0.118839066283904,89.37945510730177,234.75761964668243,5.193627236924548,0.0037410010387487,168.9860039951986,35782304.87790102,36263202.05679432,-21505285.546033897,-75693.48618200595,1568.5281410969349,2644.864411973179,-3.193736646412668
2022-09-01 14:00:00.000000Z,0.0001460918476918,42166744.46184509,0.1188155906106033,89.32740212255015,241.7176355657931,28.373424950905804,0.0060736770082193,168.9916302650578,35783187.073852226,42159061.7729278,-427918.1363591915,-87430.74527148464,31.422980119825013,3074.800914269512,0.0096917461034703
2022-09-01 16:00:00.000000Z,0.000146860192936,42166973.63323276,0.1188750251865388,89.22875614923844,244.67481469376747,55.600675235028326,0.0068555501510507,168.9952795867111,35785337.43178209,36695603.01391691,20765008.74292904,-75547.89795255632,-1513.9810977162128,2676.252230704693,3.215607995238475
2022-09-01 18:00:00.000000Z,0.000136458799493,42166500.43738098,0.1190743287595019,89.1352628880113,241.28739634730627,89.16359018331696,0.0059198156859707,168.99514879077842,35788278.65822654,21346312.846414,36363988.63682468,-43217.20768682012,-2651.276760831655,1556.8400130277305,5.558197224442983
2022-09-01 20:00:00.000000Z,0.0001276246315072,42165773.01779276,0.1193573964375156,89.09974492484247,232.02566264208696,128.53844439799312,0.0035399846105437,168.99061690880305,35790988.41755487,247401.10106684055,42168399.66635904,864.8740275452078,-3074.295807489564,18.343629320224835,6.404129297558458
2022-09-01 22:00:00.000000Z,0.0001242297851347,42165377.23562827,0.1195863462051566,89.1282691746333,221.03165098138413,169.5782767819353,0.0003469853980075,168.98282715946092,35792391.99535063,-20918123.007530067,36616712.53645549,44817.541952838095,-2669.394610195182,-1524.879071436117,5.522436754475631
2022-09-02 00:00:00.000000Z,0.00012184172141,42165656.01311825,0.1196580413273975,89.15776222386023,209.69086437668463,210.96320250377184,-0.0028507879545931,168.97432458537682,35791924.273893565,-36450819.86672021,21204855.70811383,76767.71113201967,-1545.7080493071728,-2657.442975005072,3.1461746805308874
2022-09-02 02:00:00.000000Z,0.0001231448117165,42166448.37440245,0.119637139331777,89.09730541035464,197.96370900730423,252.8265489625016,-0.0052881582816664,168.96792441029714,35789843.979753785,-42167807.8796786,82748.48998998431,88040.9193179894,-5.671649870546901,-3074.460037356103,-0.0892964049685515
2022-09-02 04:00:00.000000Z,0.0001295959376338,42167046.39844791,0.1197470821469556,88.92929956795523,191.66440255662565,289.3734471076923,-0.0064320484920684,168.96537620795792,35787096.003802866,-36528165.8478038,-21061677.821783025,75507.41071973623,1536.1389272446609,-2663.450594385973,-3.3139628584081504
2022-09-02 06:00:00.000000Z,0.000128711819334,42166777.52570578,0.1201210141002495,88.75973497900092,194.98889309262867,316.30193417860767,-0.0060790362943333,168.966655214775,35784716.261098325,-21049151.043316267,-36532692.65280604,42461.60541866563,2664.3854826799125,-1534.8380137690615,-5.65425226882415
2022-09-02 08:00:00.000000Z,0.0001179533467995,42165901.9335062,0.120596389576141,88.70241039181202,205.2109849827021,336.2231426452579,-0.0043564034144349,168.97049662399033,35783213.376090035,100469.66814423028,-42161230.60867696,-2220.985308785008,3074.9129524139453,7.474034406255754,-6.470082908318084
2022-09-02 10:00:00.000000Z,0.0001117399906608,42165377.545300364,0.1209051310268459,88.7410308928719,217.8697760461324,353.61295287071306,-0.001673430782989,168.9755836925491,35782558.22411617,21222730.36565161,-36429627.761733375,-46462.32525055524,2656.941559966556,1547.900053394586,-5.533546612072332
2022-09-02 12:00:00.000000Z,0.000117466750084,42165659.36046759,0.1209775969949037,88.77045463334689,229.84694038526004,11.69393407659565,0.0013536536615871,168.9810181999238,35782672.07802686,36626254.48775221,-20881694.83507341,-78263.18489437955,1523.0474851210836,2671.2717106620767,-3.094085148841524
2022-09-02 14:00:00.000000Z,0.0001263621789411,42166327.051732585,0.120959553113978,88.71787762472147,239.75897900495195,31.921458506778947,0.0040229380538511,168.9858697124179,35783667.40291788,42160691.69471826,293104.83503244235,-88971.22924916887,-21.170712722568386,3074.838343916588,0.1899315733504186
2022-09-02 16:00:00.000000Z,0.0001164619218306,42166732.04032732,0.1210436418390076,88.59541764935524,260.4885049253784,41.399987159573264,0.0057106282668072,168.98933008359504,35784911.13028133,36334840.00730239,21389163.36019393,-75630.76904835517,-1559.645103635425,2649.925941014733,3.4311623595611582
2022-09-02 18:00:00.000000Z,0.0001079557882768,42166608.87077175,0.1213192724863638,88.47585598469179,261.71694255922404,70.37437177576075,0.006030002800684,168.99045653166618,35786942.49802643,20719996.69719833,36722934.51754419,-41789.271595334605,-2677.680996366462,1511.1799982956036,5.752888972587214
2022-09-02 20:00:00.000000Z,9.52615731988504e-05,42166131.26444116,0.1217168510230402,88.43300922551097,255.4930402578903,106.72114785751114,0.0049307321184974,168.98834920524004,35789149.60679449,-476296.2492184565,42164596.40114543,3460.8851276273112,-3074.3044224069126,-34.44771711583003,6.526495082928867
2022-09-02 22:00:00.000000Z,8.78346188614899e-05,42165665.76667068,0.1220586664766133,88.4807075393524,242.9726975812229,149.27085554620024,0.0027051725284915,168.9832778489012,35790712.27287902,-21544307.475716427,36249860.238510944,47927.81020410848,-2642.9067254827764,-1570.600306129989,5.5395695538307415
2022-09-03 00:00:00.000000Z,8.71804400443204e-05,42165557.89613238,0.1222031154306089,88.54773781368475,228.5073477860076,193.744762845457,-9.993111094597856e-05,168.97673078706538,35790991.62288863,-36810224.079327874,20572711.93298076,79597.5249723027,-1499.7991668588647,-2683.694410286844,3.052751867393175
2022-09-03 02:00:00.000000Z,9.151224844202588e-05,42165957.56052108,0.1222042722665167,88.52227869704257,214.2479464169935,238.10589485324724,-0.0028362129548345,168.9708676331943,35789859.05480319,-42162970.486889176,-644775.6803583191,89862.7688229007,47.24864231206851,-3074.08317998768,-0.2698254193300665
2022-09-03 04:00:00.000000Z,0.0001017266978661,42166588.47612992,0.1223255943237105,88.36249449367662,203.98105147609533,278.6114057851124,-0.0049166948029007,168.96756516370783,35787808.778397106,-36160252.64956474,-21688645.852902632,75846.95442894832,1581.7345521355194,-2636.5477238863136,-3.536458667134254
2022-09-03 06:00:00.000000Z,0.0001099754122389,42166808.342315376,0.1227796868675733,88.1741557823494,203.03570312182035,309.82716539438854,-0.0059302842972736,168.96750363575256,35785700.964435205,-20417555.89507322,-36890526.48998833,41212.07238947479,2690.3457761247646,-1488.7176542006669,-5.863894729727591
2022-09-03 08:00:00.000000Z,0.0001064704578461,42166334.2798672,0.1234264146609698,88.10857693740276,210.4364871466332,332.576599915258,-0.0056849017709209,168.9700090202407,35784212.203246154,825343.061145691,-42154269.96589301,-4774.180123872435,3074.272488954561,60.34306130352475,-6.6147011670295095
2022-09-03 10:00:00.000000Z,9.753637804433083e-05,42165703.06742825,0.1239092315074342,88.17628398659802,222.36728945895968,350.6640679538798,-0.0042172256118217,168.97385171898063,35783507.84300356,21845626.588198666,-36060649.25303312,-49701.87656600817,2629.915971281563,1593.273877085715,-5.5749912957607854
2022-09-03 12:00:00.000000Z,9.449688064107792e-05,42165558.28558975,0.1240734624758209,88.2518423109168,235.8287134525713,7.213429539307188,-0.001805521706539,168.97806076961436,35783468.30218822,36979676.616224445,-20250872.97735353,-81379.79033892516,1476.9499978522686,2696.962292885096,-3.0186724948520807
2022-09-03 14:00:00.000000Z,9.727991938302208e-05,42165913.47412072,0.1240746349197538,88.2290010349034,248.7864020976833,24.3645946850046,0.0010473367091293,168.98193858221643,35784039.829560444,42149849.37545061,1015402.2153849564,-91164.54542863836,-73.92886424065999,3073.9801117918278,0.3657432749136439
2022-09-03 16:00:00.000000Z,9.789381883427044e-05,42166356.29731953,0.1241686701619308,88.10982058295335,259.4762511715653,43.87882587205138,0.00370502945307,168.98470396135536,35785243.736364625,35963599.38695087,22008279.556277543,-76323.12732422982,-1604.788795258208,2622.7882547909603,3.663414538788922
2022-09-03 18:00:00.000000Z,9.138015266163436e-05,42166555.47177071,0.1244923199670583,87.98075963410429,265.7505336683608,67.81650989813065,0.0055501266156846,168.98547525925318,35786963.30719683,20088479.519347496,37072186.49128896,-40783.02272944449,-2703.173366443192,1465.0837062179987,5.981984884117493
2022-09-03 20:00:00.000000Z,8.013261547467854e-05,42166426.73503187,0.1249809837839161,87.93614597314401,264.5887632298292,99.1031986389101,0.0061437442344427,168.9836455334189,35788824.05880095,-1198042.0206121474,42149937.90210148,5922.802593398839,-3073.297254374463,-87.11094443481298,6.692693221129854
2022-09-03 22:00:00.000000Z,7.261035204935581e-05,42166055.18852531,0.1254295032281061,88.00394316417415,253.66697815983648,140.03497124930854,0.0053381741239627,168.97929562388214,35790264.689983495,-22161933.30764875,35875063.615798555,51222.084353539874,-2615.653985245702,-1615.6679142715343,5.5994192863129175
2022-09-04 00:00:00.000000Z,7.616819356829784e-05,42165667.10731704,0.1256570759707283,88.11612645692176,238.04057828705945,185.6254140969656,0.0033087151108728,168.97338701799893,35790726.3203263,-37157253.26769048,19938522.85205025,82884.26471735218,-1453.6190573820604,-2709.0124881928,2.9909460874958502
