Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-05-01 22:00:00.000000Z,0.000215901023789,42165179.49331572,0.1305243641996643,88.64535861599603,309.2011664155111,126.91207459087693,0.0087324187117186,-24.766165362695872,35792508.6999833,-40687262.599728495,11086086.92907274,93260.13894466414,-808.6820462224998,-2965.9548436712184,1.6819973280901253
2022-05-02 00:00:00.000000Z,0.000184085529095,42166351.701386414,0.1305394739959444,88.49038354821134,310.8757035609479,155.46375265899408,0.0063873424021192,-24.777059062783557,35795275.732543714,-40768520.6645561,-10794256.0002883,92204.72346945333,786.5753554349824,-2971.7293661803947,-1.969840519669106
2022-05-02 02:00:00.000000Z,0.0001685369210574,42166984.94957594,0.1307892937485282,88.3138590592948,310.6987508438362,185.88639738648368,0.0021046878720893,-24.79002574730909,35795917.158594504,-29874002.977665026,-29768950.47709207,66164.58672340417,2169.872995116018,-2177.46636386464,-5.09729610944332
2022-05-02 04:00:00.000000Z,0.0001792685679443,42166548.54867171,0.1312172405905337,88.21207313654435,311.20593719545184,215.55072875171572,-0.0029974680824077,-24.8024285604329,35794561.21221097,-10937296.169277951,-40729737.75321282,22125.851547817816,2969.0174298431,-796.952337044643,-6.853210086682697
2022-05-02 06:00:00.000000Z,0.0002064998018181,42165457.31400412,0.131610529629568,88.214672524117,314.47016571820024,242.35660706468067,-0.0075248471765912,-24.811857000508454,35791358.73810065,10943697.789763045,-40724698.44210601,-28040.337504847943,2968.833705717396,798.3834672781184,-6.759087280377095
2022-05-02 08:00:00.000000Z,0.000236392680842,42164700.56159094,0.1317876752046566,88.25727456911896,317.33717188424936,269.5250575855261,-0.0101839393879369,-24.815932580222174,35786643.82832703,29877042.511914853,-29752748.85630195,-70770.6089571604,2169.035246437804,2179.138000709196,-4.834329381766231
2022-05-02 10:00:00.000000Z,0.0002672285298326,42165010.40065947,0.1317683734749015,88.22966075314662,317.4445691796702,299.53055777409685,-0.0101374825017252,-24.81278280596296,35781317.41464935,40761537.773681,-10766044.374691222,-94463.38739182282,784.563072453142,2973.2635424098034,-1.59222829217325
2022-05-02 12:00:00.000000Z,0.0003009713605248,42166170.04743967,0.1317942179050397,88.07294449868199,316.4885811163349,330.73595712175376,-0.00724766930511,-24.802221596465355,35776960.97478617,40661394.6858791,11121811.422864543,-92618.07843179468,-811.8173304064396,2966.310872234823,2.0957705516371754
2022-05-02 14:00:00.000000Z,0.0003230563605368,42167070.45168993,0.1321220202211084,87.8547420293065,316.5540520975781,0.9862552537082092,-0.0021493959155425,-24.786789141872863,35775313.12820989,29600691.36435705,30011799.721124176,-65619.81527763788,-2189.665368592401,2159.7062947988125,5.232184880500272
2022-05-02 16:00:00.000000Z,0.0003159037584771,42166760.35282189,0.1327210708230277,87.72003604242376,316.3148455914323,31.45765734188359,0.003867411317399,-24.77143421998462,35777259.35566304,10560158.886337042,40811273.6687192,-20681.563805863472,-2977.200419681443,770.8953452145691,6.962038698542713
2022-05-02 18:00:00.000000Z,0.0002879077874358,42165566.68841486,0.1332593448578646,87.72707021815825,313.7826108329464,64.07501660395809,0.0091631070183883,-24.761410267794027,35782119.41678472,-11326848.032197356,40610205.9902374,30069.403658289742,-2962.148050600104,-825.3698778708874,6.807865338644426
2022-05-02 20:00:00.000000Z,0.0002582316089313,42164748.88343991,0.1334790486917672,87.78081132015701,310.581200645792,97.30653024502575,0.0121966924365889,-24.759699921836976,35787993.86289742,-30161735.10340682,29466031.58073674,72871.808206657,-2149.069940825413,-2198.695180762936,4.804488423251895
2022-05-02 22:00:00.000000Z,0.0002277897423017,42165067.74721783,0.1334601086568942,87.75234850811052,309.54986265101667,128.44219225847442,0.0119913546776173,-24.7659724034004,35792900.92867151,-40872347.48567263,10384527.889605924,96080.29503773668,-757.5434507046809,-2979.3929640142314,1.4910278630889509
2022-05-03 00:00:00.000000Z,0.0001960134590173,42166113.59155213,0.1334874469113141,87.61100782363727,309.475038975448,158.72893008062252,0.0084509805556384,-24.7775327208035,35795678.438905574,-40577292.4148317,-11493708.575773733,93338.58880590888,837.5572046974639,-2957.725332310662,-2.23688302113822
2022-05-03 02:00:00.000000Z,0.0001771329912629,42166877.265168056,0.1337606576167448,87.43635108003457,308.0317898109423,190.4155023211611,0.002418969817867,-24.79100083737032,35796086.294911146,-29358150.485163625,-30278042.29876822,65308.27137811634,2206.990236375742,-2139.8130450278613,-5.370658716308835
2022-05-03 04:00:00.000000Z,0.0001823367927626,42166707.21475729,0.1342379286005561,87.33442058190185,307.6964271957877,220.92254330215684,-0.0045340206114624,-24.80338793833529,35794379.043444216,-10235716.240905149,-40911500.12286236,19497.589544850245,2982.303716588437,-745.7723531050816,-7.060932646906875
2022-05-03 06:00:00.000000Z,0.0002040720457883,42165804.44766864,0.1346981752761722,87.34454640454759,310.9647288875203,247.71737904294076,-0.0105287288130111,-24.81225950034333,35790928.69762393,11642188.578234617,-40530094.23224872,-31755.05703994536,2954.704184425264,849.342300496394,-6.846337822157391
2022-05-03 08:00:00.000000Z,0.0002300238609117,42164990.09308749,0.1349398907558224,87.40801330201849,315.00718653335804,273.6902736245192,-0.0138854604077195,-24.81557450711821,35786226.61979195,30384284.17587899,-29233940.365974568,-74599.96298477708,2131.259946695592,2216.1543036502585,-4.778263715250197
2022-05-03 10:00:00.000000Z,0.0002576597260359,42165007.82187919,0.1349614994875788,87.41425708506291,316.98042333934734,301.7965714746589,-0.0135839644467175,-24.81192967199635,35781144.3877759,40940672.844159685,-10062645.068795549,-97408.00541401906,733.3020404576124,2986.332366732532,-1.4082017872997894
2022-05-03 12:00:00.000000Z,0.0002888218283271,42165889.58949443,0.1349943055063886,87.29444058323557,317.5641019963759,331.4253913138329,-0.009553990152917,-24.80138144955981,35777056.749532044,40463983.58484708,11820218.787485871,-93916.30199571906,-862.7332400230661,2951.886162014647,2.358715991095809
2022-05-03 14:00:00.000000Z,0.0003132210188351,42166835.19157446,0.135318417088926,87.09946277273245,318.5423605842005,0.7393490229854534,-0.0027248990640324,-24.78627746947582,35775491.751466714,29079919.182908654,30516921.52602673,-64944.60903576081,-2226.497255822577,2121.683262354001,5.505270283555878
2022-05-03 16:00:00.000000Z,0.0003136299305221,42166878.62450757,0.1359556433726567,86.97133336133487,319.11567158177314,30.391439304359736,0.005175407854134,-24.771140714751365,35777332.99699679,9856398.230657687,40987006.87684701,-18216.7232973418,-2990.027021817572,719.535159004764,7.17526932240744
2022-05-03 18:00:00.000000Z,0.0002916926424183,42165950.80131723,0.1365872442551488,86.98903425391333,317.2280089960225,62.3536321426628,0.0120354106840635,-24.76104450479896,35782103.85986387,-12023969.954603303,40409267.76339006,33684.41523414422,-2947.520462890226,-876.2256329179495,6.907178214106023
2022-05-03 20:00:00.000000Z,0.0002648590109181,42165040.87099618,0.1368998671093857,87.07207773754614,313.62613903115096,95.95641930031933,0.0159160781061182,-24.759217864083595,35788059.850234255,-30664412.122537877,28942634.679614056,76704.98985276312,-2110.932924872971,-2235.3434984380965,4.764371970988864
2022-05-03 22:00:00.000000Z,0.0002375955162455,42165057.8944558,0.1369262446399216,87.08090499004962,311.1896593719847,128.45976068046352,0.0156132782448159,-24.76566221783564,35793150.42244464,-41045216.62354293,9679764.772110926,99141.39346753524,-706.184439018892,-2991.963315381972,1.3213306939046905
2022-05-04 00:00:00.000000Z,0.0002082018400922,42165895.114008576,0.1369600103387406,86.96803029336682,309.64165243955387,160.1907272685789,0.0110415668553508,-24.7777109135437,35796017.43167766,-40373939.912881285,-12189966.54699178,94833.82551684482,888.2927048899883,-2942.851534695706,-2.4924923543369792
2022-05-04 02:00:00.000000Z,0.0001882964422142,42166700.293404415,0.1372357332420208,86.80763762226853,307.03038564814386,193.0305554596873,0.0033008267103397,-24.79167696696694,35796298.60592496,-28833491.56227378,-30778378.408890627,64849.97888415468,2243.451952565259,-2101.5211748547654,-5.645535713343814
2022-05-04 04:00:00.000000Z,0.000189528091622,42166764.76350256,0.1377352650570357,86.71150842991351,305.4944761956131,224.732209818544,-0.0055983396966031,-24.804196761625928,35794304.4099041,-9531034.880285492,-41081308.30934071,17209.25028909247,2994.697508622748,-694.3643587110072,-7.2829660408557295
2022-05-04 06:00:00.000000Z,0.0002063930993623,42166097.94002054,0.1382398454137981,86.72892272202279,307.92053730395577,252.3623700997086,-0.0132693751788911,-24.812696178181767,35790596.21950561,12337228.005009277,-40323611.22786948,-35269.496950092194,2939.6900690820307,900.052654216974,-6.957255602858375
2022-05-04 08:00:00.000000Z,0.0002278315156812,42165324.03901477,0.1385337783565697,86.81055036857765,312.27825390843003,278.00250379967486,-0.0175946982995568,-24.815352163334637,35785847.500236504,30882478.26440312,-28706584.191355173,-78416.06908485659,2092.8509401479314,2252.5161372403486,-4.7493948144729154
2022-05-04 10:00:00.000000Z,0.0002509097594312,42165124.64514416,0.1385919114180701,86.85079283860846,315.6294754944541,304.6973282760336,-0.0173042796505869,-24.81119683147416,35780963.48542474,41107642.90016743,-9356353.076151414,-100528.0200688016,681.8284251181595,2998.5214091383277,-1.2483186965028892
2022-05-04 12:00:00.000000Z,0.0002772842200674,42165696.09436288,0.1386230022888951,86.77504436468436,317.72602203276364,332.76924692337525,-0.0123323159201828,-24.800613778607985,35777162.3353354,40254601.74859359,12515077.825187948,-95535.64801282676,-913.383460945318,2936.593134264968,2.606065333324
2022-05-04 14:00:00.000000Z,0.0003005673929088,42166551.71971224,0.1389137493166655,86.61589182263506,319.76599738828264,0.985285218563004,-0.0038600388434423,-24.78588756782276,35775742.70207118,28550642.42225698,31013000.661450204,-64662.02777103062,-2262.6538799967047,2083.038200598296,5.774373396787278
2022-05-04 16:00:00.000000Z,0.0003062036920131,42166860.768044434,0.1395391816022923,86.50283277550562,321.30276456302937,29.65846431061775,0.0059612804259399,-24.771136078028,35777502.70113292,9149944.015953312,41150652.76452227,-16129.194131039134,-3001.953231821357,667.9714606495461,7.396644433697713
2022-05-04 18:00:00.000000Z,0.0002906957310743,42166270.12944424,0.1402232227710292,86.53023614564684,320.3969948895174,60.62899432856514,0.0145385503694183,-24.761107653184663,35782118.550322905,-12717239.778916623,40196487.28237207,37020.48604923906,-2932.0181612177903,-926.8123308513334,7.025277047482461
2022-05-04 20:00:00.000000Z,0.0002674869466806,42165398.45697269,0.1406163380349207,86.64027091502003,316.953722432635,94.0463410326113,0.0195052950923316,-24.75913251826494,35788054.3191746,-31157758.684517063,28410830.61195288,80422.96386214293,-2072.182936156796,-2271.329794065616,4.750174943106524
2022-05-04 22:00:00.000000Z,0.0002440808607352,42165157.60644954,0.1406887263979375,86.69106964517307,313.5378149362823,127.4871466820219,0.0193805606916632,-24.76556852410516,35793282.390048295,-41205785.34997227,8972257.519981422,102283.19839421072,-654.6310531516237,-3003.6582165646446,1.1790500032267623
2022-05-05 00:00:00.000000Z,0.0002188204729361,42165727.06044422,0.1407212164824121,86.6165023673919,310.7868018443177,160.3825011943102,0.014025361157416,-24.77792782367285,35796280.99282765,-40158577.37246716,-12882579.953986237,96592.31164393284,938.7545393518722,-2927.1183743775814,-2.725908314419111
2022-05-05 02:00:00.000000Z,0.0002000552894019,42166481.44029637,0.1409782260822881,86.47939975931386,307.23924998738465,194.13487366516057,0.0047333977512015,-24.79234493035109,35796524.56662756,-28300310.496860117,-31269638.75472039,64777.91206976352,2279.239524911392,-2062.615261193246,-5.909225893702734
2022-05-05 04:00:00.000000Z,0.0001990188677578,42166726.51525647,0.1414720308131352,86.39305053946909,304.5267892964103,227.0030665498577,-0.0060868973767049,-24.80509812591214,35794311.60607838,-8823622.844544448,-41239045.40678489,15337.74390731816,3006.1937664919164,-642.7588520693796,-7.507908187216887
2022-05-05 06:00:00.000000Z,0.000212240822283,42166316.152596064,0.141995343991675,86.41610410582157,305.6279790833317,255.95267057406832,-0.0155499946070285,-24.813386257951286,35790349.59802134,13028459.199145991,-40105349.20973743,-38438.21304876286,2923.7999969447587,950.486064198274,-7.084610055519967
2022-05-05 08:00:00.000000Z,0.0002296379191836,42165666.11785808,0.142324468056875,86.51074072127484,309.4983638865337,282.0676829163039,-0.0210718534396733,-24.815486250847425,35785502.63284411,31371371.65518036,-28170956.96659297,-82042.08677127206,2053.827715763781,2288.2038999060123,-4.746388635214238
2022-05-05 10:00:00.000000Z,0.000247707949914,42165338.12130349,0.1424108955579565,86.57994566436099,313.5410266511899,308.04262684417165,-0.0210750132096781,-24.810807284588783,35780763.005249426,41262358.1803246,-8647537.315471899,-103658.98629521557,630.1669325980304,3009.8253057310194,-1.1172301433435858
2022-05-05 12:00:00.000000Z,0.0002678125130525,42165608.76243684,0.1424333886704322,86.54726375427897,316.8712846373994,334.8378770735383,-0.015427894086354,-24.800114368853613,35777250.3018214,40033332.93955103,13206038.49475156,-97362.5307346812,-963.7457611766332,2920.4421651292428,2.82869879883426
2022-05-05 14:00:00.000000Z,0.0002869391624226,42166268.96722385,0.1426700670933297,86.42852511714365,319.97977970658314,1.9446104748713893,-0.0055008630719695,-24.785759787928377,35776039.77744624,28013077.95789287,31499807.820792787,-64732.87999776608,-2298.1210050191007,2043.7932645458047,6.028386484667331
2022-05-05 16:00:00.000000Z,0.0002947730864985,42166725.15453211,0.143240437145203,86.33494494227867,322.55247760567346,29.561859133038958,0.0061711189321591,-24.77152985394295,35777775.6907646,8441083.246178387,41302165.5525799,-14459.214256648916,-3012.9737601664965,616.232138733897,7.615576952166949
2022-05-05 18:00:00.000000Z,0.0002851360657205,42166490.54710486,0.1439299836919925,86.36892642054839,322.8737522009419,59.29851432063988,0.0165259120556989,-24.76175436737995,35782212.39351536,-13406366.526870266,39972025.21566527,39969.22705476469,-2915.645725058826,-977.1013761634154,7.154116085478909
2022-05-05 20:00:00.000000Z,0.0002661523164202,42165784.19730006,0.1443799687381809,86.49918001175286,320.11298436348403,92.01322034894898,0.0227582124642341,-24.75969635697223,35788038.46564379,-31641560.756351784,27870969.685624424,83873.71935498169,-2032.837053507868,-2306.631349361333,4.758081644581128
2022-05-05 22:00:00.000000Z,0.000246882750563,42165365.312579736,0.1444931937413786,86.59021498058252,316.171350784458,125.93962163902282,0.0230745891350846,-24.76602604339653,35793336.53933269,-41354003.76469754,8262472.709946144,105344.83216781002,-602.9108122529263,-3014.469372728896,1.0656293361590845
2022-05-06 00:00:00.000000Z,0.0002270693727916,42165616.07787485,0.1445307031400397,86.55547753517261,312.75789987089627,159.4574008207934,0.0172328960880287,-24.77856829509297,35796444.50318058,-39931339.027653135,-13571064.366750237,98489.68386803624,988.9099249319848,-2910.5394510537794,-2.931180127093627
2022-05-06 02:00:00.000000Z,0.0002113411844569,42166229.5929497,0.1447504620364751,86.44729974579587,308.536399585202,193.85443004177728,0.0066232394280883,-24.79335248880193,35796744.68712543,-27758944.13767417,-31751495.04402364,65024.07104734791,2314.3305547488712,-2023.123961196032,-6.152358420215002
2022-05-06 04:00:00.000000Z,0.0002096191444097,42166585.19291554,0.1452124711620483,86.37308944422155,304.8724319075155,227.6616735531707,-0.0059942649454744,-24.806423817876706,35794400.25856204,-8113925.441801121,-41384621.77975219,13888.011666002796,3016.7852805491893,-590.992168942538,-7.72530303141206
2022-05-06 06:00:00.000000Z,0.0002200274421426,42166480.259618886,0.101233624211136,81.84342212558781,308.7544657803311,258.3831810250448,-0.0074742108161069,-24.81467630660669,35790209.52633322,13715466.545205936,-39875484.58961594,-33984.18673087596,2907.05066267144,1000.6063365210464,-4.833565646049926
2022-05-06 08:00:00.000000Z,0.0002345183635134,42166019.54983358,0.1015578883978388,82.00436744445884,311.5054260086305,285.5517232480739,0.0066410028132941,-24.8163665365538,35785229.15497288,31850722.4428222,-27627468.06537041,-62718.90777249169,2014.2211191418385,2323.1905383433204,-2.962751697755777
2022-05-06 10:00:00.000000Z,0.000248100136348,42165654.99698209,0.101645005162997,82.13858452538034,315.4841455348026,311.52607917888616,0.0187891043973124,-24.811210364084943,35780581.10900439,41404831.13145485,-7936743.215485779,-74689.41196198876,578.3559187783148,3020.234586930516,-0.2835279741279535
2022-05-06 12:00:00.000000Z,0.0002613359697544,42165666.23657401,0.10165431394289,82.1456323907357,319.55456612802,337.54158308307115,0.0258038995089983,-24.80037100119718,35777345.1599358,39800462.47224955,13892567.416484572,-66583.37214290485,-1013.7846820994208,2903.4464186597515,2.485742361130756
2022-05-06 14:00:00.000000Z,0.0002739381218925,42166061.53224253,0.1018418467328656,82.03937819731982,323.5707353665737,3.727787375650441,0.0259273464830059,-24.786382884827773,35776398.07086502,27467722.76340791,31976982.255161498,-40481.0849944442,-2332.8767523231763,2003.982300442188,4.599991434842549
2022-05-06 16:00:00.000000Z,0.0002806578368657,42166535.88197086,0.1023382172201601,81.95647686836465,327.1530090479788,30.32412166798338,0.0192651920995755,-24.77280895346275,35778182.81120146,7730402.328134211,41441478.84282968,-3314.434519206735,-3023.086111250007,564.3634611670357,5.487585033307424
2022-05-06 18:00:00.000000Z,0.0002753287067443,42166624.04910096,0.1029782606393091,82.03680297425785,328.8178361984773,58.67038908557952,0.0077212280724275,-24.763524236144463,35782448.13989683,-14090820.495770756,39736161.03474342,34975.45904178635,-2898.421491543171,-1027.0449288928887,4.903405945133362
2022-05-06 20:00:00.000000Z,0.0002607759630904,42166191.34491767,0.1034246733406302,82.2578405696119,327.1583589770626,90.19293366241766,-0.0055669352457144,-24.7615570187428,35788088.50450127,-32115494.613381647,27323643.09123227,64087.75455655072,-1992.9336723389704,-2341.2117702761525,2.9953331811245825
2022-05-06 22:00:00.000000Z,0.0002456432551014,42165703.035241045,0.1035447414064466,82.44128270728226,323.14354382024914,124.10021581262431,-0.0171001078232976,-24.76778425977444,35793371.2666602,-41489877.91782021,7551181.684047401,76124.00176421404,-551.0749900146865,-3024.3849975164303,0.2682828144201798
2022-05-07 00:00:00.000000Z,0.0002317727950539,42165674.93396147,0.1035530853171704,82.45706397476313,318.7205402397419,158.57698927547955,-0.02392886853849,-24.78036644072088,35796635.277323455,-39692680.73480042,-14254750.937738458,67735.65210853133,1038.7210632729125,-2893.124795629948,-2.547471097174859
2022-05-07 02:00:00.000000Z,0.0002210018827033,42166066.65486592,0.1037358861325496,82.35487460577833,314.01954673669405,193.44717049239304,-0.024380568836358,-24.795499707006503,35796992.85080733,-27210083.514800847,-32223458.01379172,41065.28572256309,2348.7009111867446,-1983.0856241493111,-4.692267423345782
2022-05-07 04:00:00.000000Z,0.0002203792982095,42166448.56905705,0.1041539475366921,82.28526789372775,309.7087888351257,227.89624158864788,-0.018455238951334,-24.808926034699592,35794540.91075396,-7402711.745570875,-41517883.02077377,3203.575275337322,3026.475549299013,-539.1157158557659,-5.583384329699551
2022-05-07 06:00:00.000000Z,0.0002302695745152,42166516.28902612,0.1046317217964591,82.3437831568783,307.96053263915763,259.65980406127545,-0.0078048081631789,-24.817240127996637,35790119.93690202,14397543.792336816,-39634219.44803419,-35700.92466595096,2889.451295203704,1050.3688274142785,-4.97403666000998
2022-05-07 08:00:00.000000Z,0.0002432367621174,42166291.93193578,0.1049528678522149,82.50169130939568,309.3251862983534,288.2180294768315,0.0047074895521727,-24.818590193900143,35784946.186097056,32319968.31714841,-27076576.31084305,-65169.06640671109,1974.060000650204,2357.45110526225,-3.021584785340216
2022-05-07 10:00:00.000000Z,0.0002535753143551,42165980.32358962,0.1050468029804531,82.65003743787851,312.6560752021673,314.82662990455805,0.0157644991528806,-24.81289097398027,35780304.30983204,41534738.8516276,-7224519.310161103,-77219.1856124586,526.4304510625503,3029.749266418204,-0.2466136883596281
2022-05-07 12:00:00.000000Z,0.0002602959813531,42165794.93898689,0.1050391536605626,82.69428936396741,316.8435737471994,340.6881904399522,0.0224759093624434,-24.801713562554287,35777299.60838455,39555897.73007015,14574192.727986284,-68530.74180801431,-1063.4732462413742,2885.625376770032,2.6065331932131373
2022-05-07 14:00:00.000000Z,0.0002648754679337,42165890.75702157,0.1051577658313893,82.63290895914416,321.3112494331447,6.37785007787872,0.0231476217694274,-24.787890613264235,35776654.13780567,26914625.797955617,32444223.26904637,-41354.59866944446,-2366.908941326578,1963.6308987537443,4.770369071820883
2022-05-07 16:00:00.000000Z,0.0002672919378773,42166259.97766028,0.1055484112584814,82.57259104193396,325.65310601926893,32.19143004944713,0.0177261672221968,-24.77490488860393,35778584.036190525,7017995.348657658,41568459.93185035,-2920.863954318332,-3032.28848854593,512.3851142804746,5.661137359351662
2022-05-07 18:00:00.000000Z,0.0002638075180991,42166594.88432956,0.1061107052676875,82.64467573351205,328.74728656500554,59.1159978548393,0.0077863338932984,-24.76620730984776,35782745.82555404,-14770505.21919139,39488870.38751541,36492.25579561014,-2880.34545622755,-1076.6323071391253,5.035192490078604
2022-05-07 20:00:00.000000Z,0.0002532245786011,42166511.16489465,0.1065472276500262,82.85971937581509,328.741428347172,88.99069623278409,-0.0039386099658836,-24.764460590003807,35788183.37867716,-32579460.040918916,26768880.471285623,66302.5258595274,-1952.4719802286404,-2375.066135708275,3.053674170345311
2022-05-07 22:00:00.000000Z,0.0002420066149413,42166083.37196468,0.1066815211774883,83.07058561494257,325.335196333582,122.26204939805548,-0.0143320228648123,-24.770609423613877,35793391.675914295,-41613308.76047478,6838436.228405934,78451.93640992466,-499.125258574481,-3033.4037592267523,0.2411404742324512
2022-05-08 00:00:00.000000Z,0.0002343592842705,42165793.62238015,0.1066683750916801,83.13573879434773,320.5258679694957,157.07578332888474,-0.0207237145825523,-24.783184516519523,35796757.7513599,-39442452.32513811,-14933514.658231411,69581.49563477849,1088.1708405270251,-2874.885724831123,-2.651028991639412
2022-05-08 02:00:00.000000Z,0.0002299518570642,42165895.70968095,0.106788651352912,83.07436638358081,315.5554941936126,192.1742434587819,-0.0215507326949367,-24.798602843900174,35797236.68136282,-26653692.03130124,-32685487.369524155,41969.33770699891,2382.335520422595,-1942.5120272336665,-4.8443977735711305
2022-05-08 04:00:00.000000Z,0.0002319734800966,42166210.645428926,0.1071345496323217,83.02031539428705,310.92944138945234,226.9226238558041,-0.0167177937409547,-24.812459265413924,35794753.01903478,-6690052.77761496,-41638874.11424533,2955.5393680864645,3035.2500379147605,-487.141642218682,-5.744099774680995
2022-05-08 06:00:00.000000Z,0.0002419259703016,42166456.767245896,0.1075598555907202,83.07259139678375,308.082627169799,259.790754637588,-0.007593935123238,-24.821001906135457,35790125.467104815,15074591.186170569,-39381692.32441011,-37009.43623792641,2871.0128367841185,1099.7598130217875,-5.101327761412999
2022-05-08 08:00:00.000000Z,0.0002546888780624,42165805.91788304,0.1078592725616983,83.21782190939942,311.7385307018808,286.07034941384967,0.0033555799425507,-24.822409721576044,35784693.605593644,32778973.01442006,-26518648.17372998,-67170.13967738237,1933.3435056411183,2390.9570105424946,-3.082510288079138
2022-05-08 10:00:00.000000Z,0.0002642503663526,42165630.2432599,0.1079518069342385,83.36483784618186,313.8777914995317,313.87233556964486,0.0132199225330549,-24.81628279939924,35779769.51238103,41651947.49927619,-6511378.616191839,-79369.04350800102,474.38832512578085,3038.359221452825,-0.2263546468592686
2022-05-08 12:00:00.000000Z,0.0002669104770946,42165328.29354554,0.1079329550887456,83.42910330363077,317.5630796890925,340.21685268006763,0.0194126494503933,-24.804345985754225,35776600.812782235,39299395.1223821,15250394.31282407,-70257.926770443,-1112.8452271995916,2866.983262656757,2.700619066879285
2022-05-08 14:00:00.000000Z,0.0002643887563155,42165124.50032177,0.1079955181989463,83.40064064616226,321.91008014162657,5.995095644375151,0.0203592964473008,-24.789697792226352,35775900.456168205,26353122.99472061,32900972.627578173,-42216.27033914474,-2400.299603567508,1922.714494015673,4.91079992722922
2022-05-08 16:00:00.000000Z,0.0002612407086598,42165281.22116187,0.1082805782727684,83.35941024199316,326.5010359601768,31.54128897559152,0.0159134671930707,-24.77591220510798,35777755.50859457,6302530.988428364,41682098.9009722,-2721.569535550429,-3040.672333996533,460.18940198746645,5.808448940331041
2022-05-08 18:00:00.000000Z,0.0002576955290223,42165749.89999437,0.1087385121286084,83.41871198459313,330.7951067402775,57.27971314475289,0.00737920283876,-24.76625061781252,35781737.47053768,-15447181.853889562,39228027.86454164,37655.9859007492,-2861.4293238631567,-1126.0599176879682,5.149832334963227
