Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0049184908653494,42375499.3091806,0.1239300208631319,93.80665165529992,356.0686009093078,28.33133777541686,-0.006413582296965,108.2725549081824,35813674.32350394,-19942008.893691357,37181498.12386236,37699.93050035233,-2717.887853003167,-1449.6006582270911,6.073958257982105
2022-09-01 04:00:00.000000Z,0.0049137480048557,42376126.33597487,0.1239659864761877,93.81649902274523,356.3735197770396,58.08668128885513,-0.0045180733464472,108.26053020419089,35887178.52562374,-35950685.09266315,22223852.07183849,74410.52700181867,-1627.7477376078707,-2608.830138571995,3.8897197390690814
2022-09-01 06:00:00.000000Z,0.0049099282024321,42377154.82904812,0.1239284239341216,93.7593398483865,356.74499066615385,87.71496985899478,-0.0014429284694108,108.1209959939526,35989702.19580025,-42347280.679406784,1316547.6031140126,91211.77729347652,-110.36019762545456,-3065.6122171502243,0.672945229370302
2022-09-01 08:00:00.000000Z,0.0049074221377317,42377607.77666951,0.1239843442579426,93.6218997251964,357.00583983795144,117.38508034596664,0.0018875245498107,107.83238115528223,36094321.58808485,-37496402.26891897,-19947996.112867627,83704.7372739928,1425.3962227957386,-2707.793998960268,-2.7081526834589607
2022-09-01 10:00:00.000000Z,0.0049169620818605,42376959.01110346,0.1242325869743396,93.48263508455337,357.0011826799287,147.19074334353738,0.0045259801080557,107.41198810200432,36173647.14633125,-22753554.42586708,-35957296.63201822,53980.837326567416,2576.57767074826,-1640.120084327141,-5.36037506343536
2022-09-01 12:00:00.000000Z,0.0049367498810468,42375895.37646269,0.1245557624212587,93.423376208739,356.807924714287,177.0245786720332,0.0057829495866408,106.91117230738844,36206672.75396128,-2038763.7253205224,-42535977.305271,9945.871100375616,3048.34178067589,-146.8964280096644,-6.595931305065538
2022-09-01 14:00:00.000000Z,0.0049505584078121,42375529.36022041,0.1247644728409561,93.43468264172996,356.5335175718886,206.8610802050601,0.0053886264457978,106.40243873007024,36184327.37651485,19209831.493452355,-37980842.45393928,-36800.3838372143,2721.681632795925,1384.25740168166,-6.096552125539766
2022-09-01 16:00:00.000000Z,0.0049553589304487,42376115.11130914,0.1248048441347657,93.4452201808138,356.21976888542804,236.804977541235,0.0035205021116414,105.9609904126749,36112214.377660535,35419723.23022934,-23470570.91610348,-73941.57372429852,1678.9284657529022,2556.7279977330554,-3.9852089440026575
2022-09-01 18:00:00.000000Z,0.0049609459059793,42376977.22298147,0.1247719446784123,93.40093080148084,355.99404832398415,266.8411373474697,0.0007347353418312,105.64500576206116,36009384.80642567,42295994.3207992,-2782531.4681699825,-91585.66198467973,186.11579080222296,3060.51330096582,-0.7999628742193067
