Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0001233794809261,42166950.44809111,0.1180379832203454,89.65029194665033,191.0056689709265,258.25167522066573,-0.0068249791841976,168.97361011923786,35789872.13781294,-42160256.123226345,803898.4357275844,86865.12617287428,-58.24109548261204,-3073.929829423589,0.0813312300204508
2022-09-01 04:00:00.000000Z,0.0001239721371939,42167265.79240684,0.1181134116311635,89.51828461733467,187.62013476667357,291.84889164808175,-0.0072165785658617,168.9711510106441,35787182.74349454,-36883067.90751072,-20433985.510315616,75676.52715105124,1490.349502520349,-2689.34225745385,-3.1188142063849678
2022-09-01 06:00:00.000000Z,0.0001160278564442,42166463.35254378,0.1183612940904714,89.3966130435956,196.2520455034331,313.4218020473257,-0.0058341399942832,168.97216648392876,35784963.136026844,-21671095.207314283,-36167509.05776169,43978.79290440268,2637.709659762099,-1580.1855098920616,-5.483047598375871
2022-09-01 08:00:00.000000Z,0.0001067980521053,42165376.95298465,0.1186516678226474,89.35603433894937,211.778878887867,328.0209973682424,-0.00305400670383,168.97548202428538,35783420.0305654,-621107.1477349644,-42156981.83046957,304.9598385050781,3074.5569232334037,-45.12417835665197,-6.367641126077081
2022-09-01 10:00:00.000000Z,0.0001119792516625,42165111.15833858,0.1188190012888442,89.37413618715699,225.97788711267043,343.8908699085492,0.0004251841024806,168.98032989914805,35782437.89458713,20595944.453210045,-36787487.70419181,-43542.34965744148,2683.0212680373897,1502.2397246881735,-5.529650153792976
2022-09-01 12:00:00.000000Z,0.000130132291051,42165769.69133114,0.11883906326889,89.379453421111,235.7722244986508,4.179221978788818,0.0037410212867495,168.986201902798,35782160.14984891,36263151.85436996,-21505086.46472911,-75693.37695752337,1568.5154880776038,2644.8778918052026,-3.193709857559736
2022-09-01 14:00:00.000000Z,0.0001454938106652,42166569.9829381,0.1188155896481434,89.32740474114202,242.58350654721576,27.50793443869087,0.0060736986288695,168.99201335287543,35782991.395892985,42158868.96564434,-427634.2694642772,-87430.33785756925,31.395659347534995,3074.8091031843323,0.0097483058340659
2022-09-01 16:00:00.000000Z,0.0001458985387424,42166773.33046577,0.1188750265886865,89.22875547025222,245.39897891171336,54.877140300369234,0.0068555478563133,168.9959081910146,35785096.249539115,36695165.29106623,20765292.55618824,-75546.98230569008,-1514.020458367731,2676.24178057384,3.2156894632643387
2022-09-01 18:00:00.000000Z,0.0001352011854827,42166274.19921328,0.1190743155554355,89.13526894174449,241.79605829448528,88.65584478564107,0.0059197579552212,168.99607139406268,35788002.697914205,21345587.596845277,36364094.37279372,-43215.700560486,-2651.314061826435,1556.799937987162,5.55827252979502
2022-09-01 20:00:00.000000Z,0.0001264136902889,42165520.85666683,0.1193572781523029,89.09974976563166,232.21414598394628,128.35120387199055,0.003539852489951,168.9918645653381,35790690.786934234,246481.1162671685,42168107.4181102,866.772441366812,-3074.3087251263505,18.27463575037844,6.40414760448136
2022-09-01 22:00:00.000000Z,0.0001234993775303,42165099.51330573,0.1195862922674789,89.12826302959154,220.98969914165272,169.6218202430395,0.0003467931994813,168.98441263575347,35792084.664277814,-20918983.79223109,36615866.82771601,44819.299410535576,-2669.362734023573,-1524.9596288332928,5.522364831663218
2022-09-02 00:00:00.000000Z,0.0001215851216445,42165359.143162645,0.1196579874640245,89.15773737594805,209.6239898150722,211.0320242288359,-0.0028509968111431,168.97624690083282,35791614.923775524,-36451263.88297753,21203477.196605098,76768.58017013717,-1545.6248050640695,-2657.504962466146,3.14599510324137
2022-09-02 02:00:00.000000Z,0.0001229299890869,42166151.23288669,0.1196371203332261,89.09730158512471,197.8757137223988,252.9168048414338,-0.0052883164325928,168.9701811791418,35789536.35112867,-42167503.47902051,81086.98716120655,88040.2150692324,-5.551029874532418,-3074.4718541169977,-0.0895490391663191
2022-09-02 04:00:00.000000Z,0.000129403867794,42166749.19904962,0.1197470805859257,88.92929162101764,191.57138239232697,289.46906192916333,-0.0064320927953212,168.96796291823387,35786792.91870091,-36526952.39059088,-21063175.52283073,75504.80927874782,1536.2641261532149,-2663.3913872925323,-3.3142228845704427
2022-09-02 06:00:00.000000Z,0.0001285195001352,42166480.9868172,0.1201211873942954,88.7596927613962,194.8951805822112,316.39859780749754,-0.0060789257667656,168.96956411563662,35784419.30424936,-21047148.021255523,-36533503.960494645,42457.37435463584,2664.472355143101,-1534.7089255448843,-5.654438935873523
