Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0049108726586923,42384124.03018573,0.0812707439460426,90.77068397257506,254.3539054280249,29.653185252634614,0.0423712881018123,4.843750205465877,35824854.10191411,40806976.43970017,10764746.036721705,-58082.51375024117,-778.3605598796254,2979.824809841782,1.0471085558705575
2022-09-01 04:00:00.000000Z,0.0049018756424875,42383764.9437488,0.0813665883304822,90.65275118877504,254.436684399732,59.74407827367386,0.0313999151841613,4.81735943168545,35900187.35969096,29982000.62529806,29808295.73602133,-43057.40514489762,-2158.319126966517,2189.318030765695,3.0294442561335977
2022-09-01 06:00:00.000000Z,0.0048849155898258,42382919.353807546,0.0815623705621018,90.57117054469828,254.32958788313624,89.85871743239355,0.0121894385902982,4.661183193928253,36003260.4941198,11140856.169140289,40890878.04211695,-16438.856701505734,-2954.991309864378,820.625773996205,4.194673011275811
2022-09-01 08:00:00.000000Z,0.00486818848405,42382288.05262468,0.0805909318891704,90.4421962073026,254.22590131031217,119.86857131238,-0.0101616903146128,4.356233600070143,36106146.2419903,-10663526.136749497,41124242.49871043,14552.208610751011,-2964.647919923065,-755.3607144114816,4.178084316100349
2022-09-01 10:00:00.000000Z,0.0048489467432408,42382390.8846918,0.0801294586563897,90.36483431091268,254.1215629475624,149.69984237188814,-0.0304390220946113,3.9236650996979625,36181435.25952735,-29663691.15947004,30518534.01959371,41212.765526095885,-2195.134112334169,-2123.188398113217,3.088792304526684
2022-09-01 12:00:00.000000Z,0.004825081669715,42383207.32201513,0.0801196907994687,90.34193914312318,253.99294448746608,179.42750869444825,-0.0427218366213498,3.4176869635974847,36209562.46324451,-40888851.34457141,11908430.733631767,57076.66336118432,-853.5298376074522,-2930.1616949641584,1.217968018057679
2022-09-01 14:00:00.000000Z,0.0048068132230864,42384066.19422484,0.0801214136161714,90.17269591295614,254.02279171946108,209.14187319964176,-0.0439406512349452,2.910529729517442,36183639.14876208,-41413787.3729095,-9818332.073020112,57953.47199427827,711.4557079313034,-2969.812100704592,-0.9823659225705887
2022-09-01 16:00:00.000000Z,0.0048062947829271,42384086.30601707,0.0803143172083984,89.92206684434022,254.27138084014865,238.78939546162192,-0.0338402113553576,2.473883066534925,36110791.07940547,-31083080.021585982,-28968072.96805812,43515.44114964706,2094.831278008397,-2229.292607281297,-2.940677897688177
2022-09-01 18:00:00.000000Z,0.0048186402943751,42383188.53547978,0.0806828358497164,89.75675291861653,254.6610024781828,268.3345841232976,-0.0150101119254631,2.1612420412584767,36010003.61911497,-12568180.723277222,-40482032.97282656,17456.110787694575,2932.8027146615395,-895.0622528039489,-4.135233977735842
