Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414340068511,41932442.54509385,0.1097978178855392,93.46845311466892,19.52938297770524,1.3583170474836967,-0.0108940772811623,-45.98855457558936,35317812.165971324,-17195690.244952783,37984991.80190892,28488.5154207989,-2824.793293184113,-1278.326899764921,5.55154130687603
2022-09-01 14:00:00.000000Z,0.005642159447096,41932778.63781886,0.1098715579546062,93.49204221221147,19.770249469023348,31.752116004727277,-0.0154047613178132,-45.41243408564578,35353092.28374456,-34190179.73730929,23927456.660569347,62647.35309109891,-1783.7827388652124,-2532.9084908571526,3.710120611164178
2022-09-01 16:00:00.000000Z,0.0056447091967443,41933661.75289951,0.1098392509060545,93.439813292168,20.095196907245978,62.0435005655216,-0.0156186837127787,-44.93046428164517,35443518.25743732,-41697114.17306265,3224160.4007350663,79420.95621664435,-253.64406019138488,-3080.921876194554,0.839753149506066
2022-09-01 18:00:00.000000Z,0.0056432852326735,41934276.214728765,0.1098886542584043,93.27679425286018,20.416679826980687,92.29185689498136,-0.0116355227313666,-44.605777662436005,35564269.04867398,-37702219.88538923,-18376684.52749739,74206.25757926967,1334.9093027140286,-2778.432717828202,-2.2514715970725736
