Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000105455574401,42165577.4642905,0.145689662033517,92.25900532175082,126.79962747495108,215.7815197673105,-0.0093927852086173,94.9882561003096,35791047.615782455,11027742.287454622,40701695.30656685,-32098.6679310291,-2967.3986148591275,803.7982689984386,7.458984492122169
2022-09-01 02:00:00.000000Z,0.0001315719575127,42165006.086202376,0.1458711176747739,92.255259056678,125.24616510077054,247.41539417689015,0.0013931436247977,94.9827855558698,35788999.05534779,-10854484.436407823,40746128.368360594,23531.21349526192,-2970.760345204047,-791.7807871665398,7.636835438154667
2022-09-01 04:00:00.000000Z,0.0001559401825962,42165246.45489439,0.1459627823489703,92.27186130411354,121.92994832459053,280.79537056103766,0.0118803765418234,94.98101127049044,35785876.90817595,-29812900.044388805,29815931.11752376,72878.73414696631,-2173.9154357786933,-2174.3745211606874,5.75335991757898
2022-09-01 06:00:00.000000Z,0.0001819700883967,42166179.185800046,0.1459430250073312,92.25376930398564,118.03025300729368,314.79843220416734,0.0191832440543282,94.98415140395517,35782634.98766026,-40739709.2709344,10853398.32729015,102604.39953149942,-791.2018569352115,-2971.4480007531474,2.311433053153102
2022-09-01 08:00:00.000000Z,0.0002014256458613,42166993.81439072,0.1459423633408456,92.16189445663184,116.52944486133772,346.48065299062233,0.0212428617057188,94.99155682499745,35780598.55633973,-40689140.44913714,-11033670.547167446,104629.00723087516,804.9602553261677,-2967.9354445554677,-1.7637369331026131
2022-09-01 10:00:00.000000Z,0.0001972794252886,42166820.25992981,0.1461199149079602,92.03458154920342,116.48695001337488,16.74155550341246,0.0174157630830155,95.00051899634056,35780717.0752672,-29673514.62449961,-29947376.671784945,78339.52620154673,2184.2871743367605,-2164.572371495625,-5.371046072155948
2022-09-01 12:00:00.000000Z,0.0001719574147541,42165808.64257811,0.146442639301191,91.95540478546124,114.84132389054442,48.55550988742774,0.008694433619886,95.0075358002566,35782871.7313079,-10661465.700917706,-40790720.24617825,30791.33291446021,2974.900643588823,-777.9647383449146,-7.531308200793884
2022-09-01 14:00:00.000000Z,0.0001439480784271,42165073.94587709,0.1467143388887941,91.9499481431401,112.56928513913311,80.9178996528496,-0.0025411860054456,95.0102936736292,35785978.01311085,11223249.193221873,-40642965.422070615,-25180.99518799005,2963.8780099097667,818.0039672441847,-7.656343531534169
2022-09-01 16:00:00.000000Z,0.0001179788604228,42165318.12254879,0.1468131968889073,91.96762813987712,114.11386727946535,109.43606859349416,-0.0131892842542248,95.00858863057884,35788835.92935291,30084575.79673804,-29546004.18444501,-74443.21697152508,2154.508223201423,2193.3073129362183,-5.71037688803272
2022-09-01 18:00:00.000000Z,9.28417263019108e-05,42166154.673611045,0.1467920545905799,91.9492545410876,118.40192760025138,135.24355269219947,-0.0202972080995374,95.0036254899942,35790797.404449314,40843023.196525335,-10490745.360456342,-103665.47728241463,765.0339333787443,2977.6772106309804,-2.2183806184496597
