Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001408919267798,42164833.17609619,0.123779924187845,93.79676315309948,104.7429453238774,249.5249992972856,-0.0065288168873506,108.2128066857133,35788773.4852594,1424000.4500711658,42142857.99262983,-9098.338220651303,-3072.7373149986925,103.42267451123776,6.608886681655216
2022-09-01 02:00:00.000000Z,0.0038085807909368,42328256.4089488,0.1239301723225859,93.8066608498018,356.5940055332967,27.792291321574304,-0.0064140210869482,108.258922272728,35807372.44376408,-19930184.325393736,37180687.73423576,37674.55958102217,-2716.329776558516,-1449.8734672271798,6.070642623203081
2022-09-01 04:00:00.000000Z,0.003804095591808,42328883.60409326,0.1239661320903102,93.81650690545082,356.9916197525056,57.45845339302979,-0.0045188512989005,108.25041016651842,35863696.073049225,-35926787.30265196,22217850.61787832,74359.88030125272,-1625.7027188169563,-2610.102541975743,3.8854934616919783
2022-09-01 06:00:00.000000Z,0.0038005018366632,42329909.75156023,0.1239286415519326,93.7594268087669,357.455041596364,87.02758505298605,-0.0014401637623661,108.1437490781783,35942820.91674214,-42300941.050774105,1298292.477363665,91114.49760482268,-105.79672731343882,-3067.45989782417,0.6633690754271384
2022-09-01 08:00:00.000000Z,0.0037980153957294,42330359.16219619,0.1239846917209581,93.62230455122015,357.75052503328186,116.72904307389749,0.0018975828755025,107.9214339031032,36024044.660433374,-37403360.66428299,-19973148.150370702,83507.74406842176,1433.8003671268175,-2707.162590259187,-2.7263536714606262
2022-09-01 10:00:00.000000Z,0.0038073037252827,42329708.92192747,0.124232892420187,93.48372236889313,357.69917330939296,146.67571836985465,0.0045406901305759,107.59604103957362,36086049.06417098,-22591327.81294741,-35956030.50159966,53631.12100251981,2586.6676511466712,-1632.8027180830647,-5.383115980595964
2022-09-01 12:00:00.000000Z,0.0038267216751528,42328650.85619723,0.1245539190876697,93.42553195818878,357.42554052726143,176.7007204444168,0.0057917519825545,107.20708563851224,36112223.28593889,-1815019.5685154349,-42451576.31729043,9452.700057638993,3054.1530485612416,-131.25840842015822,-6.610448479594757
2022-09-01 14:00:00.000000Z,0.003840161569395,42328297.90206093,0.1247598230583574,93.43719263925834,357.070088201274,206.7308158761228,0.0053788641230973,106.81125502383584,36095210.16394863,19439552.17340003,-37763575.54029537,-37322.96079631149,2716.6423929390307,1404.4134394047364,-6.088119442739616
2022-09-01 16:00:00.000000Z,0.0038447650785086,42328891.94454002,0.1247979314256323,93.44710670748483,356.66698587941573,236.86258587492995,0.0034866459263044,106.46770226243802,36039279.46224014,35564751.58312192,-23116663.774520315,-74297.31506681012,1660.575529966399,2572.9194566970864,-3.947381613201994
2022-09-01 18:00:00.000000Z,0.003850356055115,42329747.4925198,0.1247651395127749,93.40173233393502,356.3666064262671,267.04485762251494,0.0006838163981892,106.22208566779202,35959387.01178452,42271953.494004585,-2353614.1741410494,-91583.6675939218,158.77558109946744,3063.9658308099933,-0.7410278634349832
2022-09-01 20:00:00.000000Z,0.0038572867949587,42330103.01779449,0.1248013279521369,93.30278122873484,356.36004577096224,297.1043636798998,-0.0022258354901817,106.09394554616892,35877075.671866655,37727215.32088729,19030320.38148064,-84428.97351557843,-1393.8505379586186,2739.89575482756,2.6872056327930127
2022-09-01 22:00:00.000000Z,0.0038565010075791,42329758.10311632,0.1249854704771498,93.19839284757906,356.6195270546339,327.0085438210979,-0.0044125903973158,106.0710842989596,35814513.21763686,23086774.87525064,35315967.76374047,-54581.56388892412,-2580.352009985193,1679.1388787108135,5.415675954679172
2022-09-02 00:00:00.000000Z,0.003845290696483,42329077.11653507,0.1252780781832519,93.14599173966488,356.93881509509083,356.8654087171729,-0.0052531957326955,106.11270183252782,35788414.172490075,2243403.4885404794,42106829.36937325,-9950.5374130822,-3076.1341826538846,163.24831878888244,6.696298270259697
2022-09-02 02:00:00.000000Z,0.0038304365603745,42328620.822247386,0.1255407641408518,93.16286245124792,357.1942724485199,26.72313851103688,-0.0045213767475969,106.16062519039592,35805539.454794005,-19203587.76803994,37559065.10938461,37472.332874885215,-2744.028325274723,-1397.0647978160289,6.172185531929315
2022-09-02 04:00:00.000000Z,0.003817908931155,42328776.31041269,0.1256450217233099,93.19655788370548,357.45752882825354,56.50314663552447,-0.002467162117924,106.15545047430486,35861021.43199053,-35487655.0183032,22907798.59387242,74899.4254509037,-1675.9748461262716,-2578.3373118615896,3.984846123711365
2022-09-02 06:00:00.000000Z,0.0038066110860656,42329495.193490304,0.1256209911087557,93.15375520757772,357.8315630854583,86.15129416993875,0.0002525517305673,106.05269501439668,35939932.23560063,-42265133.38961947,2113993.7153915167,92271.11147476884,-164.9734331003621,-3065.041673498395,0.7308682789533163
2022-09-02 08:00:00.000000Z,0.0037959672421555,42330184.715341166,0.1256868615555901,92.99509192097534,358.213551634724,115.7915803890878,0.0027783259876606,105.83417221823098,36021465.82866766,-37778154.44202884,-19249159.66681844,84965.28736951988,1381.4984164618947,-2734.4249280551985,-2.7129707924974538
2022-09-02 10:00:00.000000Z,0.0037950986735552,42330120.89510399,0.1260277342264106,92.80672448889436,358.3606717318587,145.59269635209057,0.0043274198292495,105.51190675790752,36084329.03756067,-23275566.72870849,-35514870.05111243,54960.81052507351,2554.9159015874725,-1682.3051344593543,-5.431860184762151
2022-09-02 12:00:00.000000Z,0.0038097537741736,42329339.46978833,0.1265338013490084,92.71607411461908,358.2277885252235,175.51106655065095,0.0044509116720967,105.1246091198406,36111968.36953746,-2627308.6035259324,-42408798.60446669,10233.820526273688,3051.109077154084,-189.9405974192897,-6.710729300057273
2022-09-02 14:00:00.000000Z,0.0038284289049168,42328704.4713074,0.1269170426857495,92.73793614408297,357.9506810701134,205.45191660369437,0.0031628863528968,104.72807916879968,36096777.13257995,18713317.10903896,-38130416.95022006,-37370.35507679207,2743.0680645863085,1351.849503227143,-6.212340787442369
2022-09-02 16:00:00.000000Z,0.0038414938321241,42328822.98579791,0.1270430483902325,92.77675411201524,357.61962868012125,235.4794277457837,0.0009024342550226,104.3812211641516,36042410.13105996,35116645.34907063,-23797444.83526814,-75217.27191205749,1709.711205868166,2540.2578511922197,-4.059398437726498
2022-09-02 18:00:00.000000Z,0.0038531203411349,42329448.50495622,0.1270237485717885,92.74433553107296,357.3565851464494,265.6063232845145,-0.0016211913167808,104.13052000012702,35963181.524678946,42222431.25768227,-3169364.8882251093,-93162.77398140008,217.87356519609557,3060.044661480251,-0.8072861275117915
2022-09-02 20:00:00.000000Z,0.003865585265366,42329959.191617735,0.1270655352085425,92.63146340004228,357.3220658356602,295.70248041684465,-0.0036341435806775,103.99715136926314,35880343.451788895,38092109.02378844,18296528.65758212,-86251.3134136146,-1340.486359612259,2766.126079382154,2.688039124343373
