Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0057894372994558,41933101.15359066,0.1339213090860359,99.1420650263938,43.105170782204205,209.60728011218816,-0.0044663478766603,-18.07953452494465,35765690.5822323,41718550.70541151,-5971254.797493098,-94055.58688931864,425.9145767328228,3037.95330897312,-2.1110755570560857
2022-09-01 04:00:00.000000Z,0.0057867750606103,41933417.42601226,0.1339186231326945,99.07611060574644,43.09111085418266,239.77351820621428,-0.0141100873801668,-18.075446213689347,35676388.38686001,39008439.57369156,15713547.165360536,-95827.51643830028,-1162.9560783874,2845.757974267674,1.6349298195234636
2022-09-01 06:00:00.000000Z,0.005795688578772,41932934.92750476,0.134020863515746,98.99568964312918,43.2680200513114,269.91887832280645,-0.0198712990381789,-17.91573133537853,35553733.485692084,25710324.295909245,33124852.79139862,-71514.7611886134,-2446.544580792236,1876.3109531252176,4.966098239070174
2022-09-01 08:00:00.000000Z,0.0058053336524657,41932131.1240583,0.1342212689192554,98.9429564213363,43.5458651245587,300.1172387956525,-0.0200890733179885,-17.57439149133742,35430793.6863713,5380388.842872408,41461275.20764183,-27549.48720653484,-3068.4608101178383,382.5832541515714,6.961494406210601
2022-09-01 10:00:00.000000Z,0.0058145321627146,41931695.824177004,0.1332022127279361,98.94103738719234,43.78861642748133,330.4584588588406,-0.014920087739131,-17.074472633620932,35341098.82356168,-16426971.98268984,38349037.26703879,23869.48840249085,-2845.000136133589,-1228.288206722353,6.9775515397009205
2022-09-01 12:00:00.000000Z,0.0058285312260904,41932035.58689546,0.133280441536149,98.95673802529102,43.99232846157849,0.9122465717487718,-0.0058325156139303,-16.48340760534563,35309527.02674518,-33666539.72290965,24584969.978662416,68455.98853639868,-1829.1204182732824,-2504.3177927540014,5.109958372723176
2022-09-01 14:00:00.000000Z,0.0058445702070309,41932931.3766938,0.1332395303996354,98.91776657833137,44.24803991299499,31.36594540080277,0.0048842039904279,-15.895105004185572,35345144.18451087,-41533297.28537855,3976000.056977428,93983.72258027292,-304.60962703052587,-3083.5699186905053,1.8113859924118856
2022-09-01 16:00:00.000000Z,0.0058511773836317,41933545.52360806,0.1332530485422115,98.7868509322803,44.51798037564247,61.80088934833872,0.0141019887649817,-15.40327132614344,35438354.529852785,-37865831.47192998,-17742295.774120435,93334.6732167726,1297.3695728165767,-2806.3448461394023,-1.9848723234698056
2022-09-01 18:00:00.000000Z,0.0058468470132982,41933168.04899784,0.1334817457697561,98.62937137872164,44.594115782463135,92.29327111297306,0.0191850761613002,-15.07436689949016,35563410.114861734,-23745766.095379908,-34572062.5258378,66779.0435385653,2530.633245827477,-1760.0234458535003,-5.213653915492356
