Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296880678935,42382859.83955167,0.1161879565473804,88.97636042652343,60.17830339768358,149.22995236412947,0.0008965003347453,168.12205364055666,36187604.71963836,20235200.192938875,-37448327.66438287,-42384.37471972985,2690.145126946385,1444.6561654569607,-5.402044477918887
2022-09-01 12:00:00.000000Z,0.0050081289095207,42383528.506695166,0.115740137929058,88.83723120549475,60.12516227772875,178.9883797486857,0.005684456139194,167.60607612326257,36217620.26405018,36103769.51883046,-22603338.48420784,-73842.93799154644,1619.4319748017544,2586.179129495467,-3.164645110844088
2022-09-01 14:00:00.000000Z,0.0049909661304254,42384383.46629958,0.1157158825651435,88.78627981848715,59.995132707466674,208.7331063731796,0.0090395392625669,167.08768744283583,36191493.313963294,42529495.848743424,-1846082.3089695675,-85953.37418128453,125.05803502106971,3050.7260073715274,-0.1220056407336269
2022-09-01 16:00:00.000000Z,0.0049889868970165,42384674.14263409,0.1157689597506959,88.68565231267613,60.00507298142493,238.45981605159648,0.0101227840903292,166.64157598324442,36116381.03498857,37811997.04286606,19391525.08249574,-75482.28015417315,-1407.3702057126668,2715.701539585712,2.968780925718503
2022-09-01 18:00:00.000000Z,0.0049979094501851,42384247.947900206,0.1159611111188145,88.58657734580967,60.196314506713776,268.1320244200034,0.0086725268104801,166.32381697209595,36011958.19347494,23140022.898786828,35517002.71112765,-45045.885649622825,-2577.4109159908667,1660.956981135693,5.29776914986591
2022-09-01 20:00:00.000000Z,0.0050077253204392,42383517.76626071,0.1162445596960589,88.54433415760774,60.47030034724752,297.816286068178,0.0050606666412813,166.1576868480398,35905509.67795923,2337550.3923270777,42218984.21274767,-2565.056774758528,-3069.942178135885,156.3711440562614,6.234510965395928
2022-09-01 22:00:00.000000Z,0.0050164190593278,42383070.85417298,0.1141228589155333,88.2058540680981,61.06810951806023,327.6082860187391,-0.0002631790989071,166.12688161290075,35825098.983662054,-19082507.765695564,37642653.96765813,40337.77323233283,-2743.2032375242065,-1399.8806983880022,5.373996380871709
2022-09-02 00:00:00.000000Z,0.0050283450491085,42383287.363816105,0.1135107856654329,88.01746413926257,61.49740315455484,357.50131162656413,-0.0066015504200144,166.17867618742596,35792233.172463775,-35373461.49356587,22957639.561770067,71611.26870573616,-1677.360372503076,-2585.745719411606,3.1438758560854208
2022-09-02 02:00:00.000000Z,0.0050425518143372,42384061.886016026,0.1134927007278403,87.96547602959414,61.78919057928985,27.40234997946353,-0.0112073559977885,166.23737942245998,35815954.35719597,-42142076.53487992,2092784.4315578735,83570.58029407375,-159.89528830387218,-3076.297471530827,0.1001915857219983
2022-09-02 04:00:00.000000Z,0.0050495595356554,42384721.76024002,0.1135883977827689,87.79658287757422,62.13665989355711,57.29342963920863,-0.0129015892775009,166.22490164878295,35890176.50719078,-37585059.51370789,-19338260.042544745,72983.07135248468,1395.2855605555956,-2740.312319644413,-2.9729716301624767
