Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003021085119242,42165427.58884312,0.1257188490202386,96.13053218039488,58.03195852663315,94.72328045392412,0.0110577662133756,-90.96613591546412,35788335.702180296,-15189518.451068258,-39335583.83045446,42355.85756780825,2867.786024334704,-1108.400397967351,-5.996813090928477
2022-09-01 02:00:00.000000Z,0.0002884458152742,42164594.510922536,0.1259342961929024,96.10709611117322,52.76681770413903,130.08652284937386,0.0115920435747074,-90.9736042762407,35794287.23042004,6568452.032517065,-41657757.76493633,-4614.24927784059,3036.656338044136,478.1233775659623,-6.748407844922152
2022-09-01 04:00:00.000000Z,0.0002691859405535,42164830.154005885,0.1260298960945916,96.11843181641233,48.79694397246302,164.1128254446366,0.0089231980279373,-90.98797386920532,35797609.55774601,26558131.82140603,-32763648.93030165,-50404.24936773317,2388.0064503880603,1935.4291354952395,-5.67658797271229
2022-09-01 06:00:00.000000Z,0.0002474558694369,42165749.6427106,0.1260164741912928,96.1081858694036,44.83338149331527,198.15231081815764,0.0038359036455885,-91.0044316426528,35797527.2637483,39398996.10663707,-15049881.476292808,-82640.29941079394,1096.6516986658105,2871.5991400710027,-3.0703299739758614
2022-09-01 08:00:00.000000Z,0.0002380054214967,42166425.23922932,0.1259932358580793,96.04915859921392,41.41931365453931,231.69371369139836,-0.0022414594787533,-91.01825884601884,35794507.63415545,41634486.58603599,6715125.261999233,-92600.58777262,-490.0582786801016,3034.811956639621,0.3683675295185173
2022-09-01 10:00:00.000000Z,0.0002424392727688,42166321.326607466,0.1260621332642776,95.95800780998292,41.70946634138239,261.56887121837417,-0.0076255788740374,-91.02623406878702,35789680.76953878,32660720.387642253,26672011.230753116,-77563.3934273429,-1945.2346885208915,2380.846405739145,3.713053973132861
2022-09-01 12:00:00.000000Z,0.000250759862487,42165618.86816328,0.1262545916084294,95.8809002485044,45.86655821719758,287.57031970117487,-0.0108337679786488,-91.02693537022436,35784287.58927365,14891072.269827183,39445206.143667065,-41546.60366143129,-2876.930878509566,1085.2991131917222,6.061092866473568
2022-09-01 14:00:00.000000Z,0.0002588385080434,42164931.10724096,0.1264982262504477,95.85762057994272,51.21278624831503,312.33596538312986,-0.0109901179409789,-91.02047522723888,35779442.30247486,-6890046.478510324,41590728.76147914,5761.192373890868,-3033.71608347756,-503.1718660418745,6.776284649517042
2022-09-01 16:00:00.000000Z,0.0002705798542326,42164826.67351768,0.1266606992564936,95.8798261880646,55.782951666556784,337.8379719667542,-0.0080727221942507,-91.008231899244,35776123.16651842,-26813775.72848437,32526918.375346925,51597.838016933216,-2372.82798768892,-1956.4718078285232,5.660965519928936
2022-09-01 18:00:00.000000Z,0.0002886970501078,42165452.40554725,0.1266723056524278,95.87977227611728,59.58788199425132,4.130706854710689,-0.0029299648823298,-90.99275539699424,35775173.96729477,-39509026.97799186,14694605.48329531,83561.01586108831,-1072.1719771578164,-2882.556323791946,3.010792573636241
2022-09-01 20:00:00.000000Z,0.0003054913726394,42166329.11679284,0.1266408997063599,95.7844124035824,62.89993199159135,31.011222427094825,0.0029498569548782,-90.9776845449896,35777150.814748816,-41553060.66714886,-7099492.840827543,92958.78026274352,517.4579047746648,-3031.5407899660845,-0.4625887053247659
2022-09-01 22:00:00.000000Z,0.0003085633314759,42166589.127401374,0.1267813693568042,95.60965790488368,64.14976166077163,60.02867307827257,0.0078678243938478,-90.96729306383988,35781949.22359025,-32396422.44447399,-26980339.63317988,77177.87312091322,1967.2400089115067,-2363.4425216757927,-3.820966407370255
2022-09-02 00:00:00.000000Z,0.0002998063223116,42165899.10365597,0.1271473888275938,95.46722246036506,61.47537352089377,92.92970131504812,0.0104254212415009,-90.96522229445758,35788404.444790535,-14510040.350064568,-39591341.38008384,40424.26062953416,2886.4575114436634,-1058.8598374038131,-6.152449484204802
2022-09-02 02:00:00.000000Z,0.0002907414768049,42165016.60921395,0.1275338775187814,95.43175448214184,56.4615776657574,128.05367805628867,0.0099415085499553,-90.9726433816216,35794433.91390253,7284768.167301509,-41538630.64150015,-7389.971317787822,3027.982606326788,530.313973069028,-6.821429379644642
2022-09-02 04:00:00.000000Z,0.000279514343658,42164864.62815521,0.1277317438668309,95.45891626226329,51.89422858151561,162.6613519237454,0.0066245705952466,-90.98729130374468,35797977.47864918,27118398.414561227,-32301923.405356,-53331.376395883184,2354.336966660123,1976.2088457966552,-5.643938813750328
2022-09-02 06:00:00.000000Z,0.0002650092577629,42165465.72619529,0.1277401510968498,95.45747710037912,47.55088032936593,197.07113017037275,0.0014725174720522,-91.0044353850436,35798010.384528644,39652494.27179898,-14370103.984398307,-84957.06459422006,1047.0767949574326,2889.996087808983,-2.936660155808704
2022-09-02 08:00:00.000000Z,0.000258118591552,42166141.44530798,0.1277162127788307,95.38175413334298,43.53699097894842,231.2283358779528,-0.0040301889810374,-91.0189768560727,35794818.41305532,41513213.53617416,7429838.084549682,-93681.37506356266,-542.1884670620539,3025.8997474256907,0.570632324027361
2022-09-02 10:00:00.000000Z,0.0002626475237349,42166318.38175191,0.1278212317225039,95.25726419474589,42.23465925361171,262.7290933830667,-0.0083252179065257,-91.02717538755242,35789580.1669392,32197463.3877403,27229281.647610072,-77093.3411477675,-1985.915049896459,2347.0304186145486,3.931986968023701
2022-09-02 12:00:00.000000Z,0.0002703488775144,42165948.80934413,0.1281039566102251,95.1522736889756,44.45509094230184,290.69559753892406,-0.0102041063391335,-91.02736400695566,35783780.49024513,14210486.170997888,39694934.18436071,-39614.14327344175,-2895.226230540213,1035.649415014749,6.239163461586877
2022-09-02 14:00:00.000000Z,0.000275217016301,42165381.15770173,0.1284670944012106,95.12351011998608,48.59582203213389,316.6732358468311,-0.0091398154233134,-91.01989225116591,35778800.83959851,-7604746.166459264,41465349.00807776,8680.324935014516,-3024.669649958337,-555.316237516043,6.8659422405213295
2022-09-02 16:00:00.000000Z,0.0002787727075987,42165047.984205805,0.1287339747498448,95.1646427795012,53.053267716574,342.2699537182055,-0.0054390952015564,-91.00673067719777,35775714.53057095,-27369885.37395485,32059843.646218408,54761.681990673096,-2338.833641969396,-1997.0440651173783,5.637553418830961
2022-09-02 18:00:00.000000Z,0.0002850812184784,42165235.27645192,0.1288023153211664,95.19406312749504,57.39012045032332,8.001575393354805,-0.0001702718411392,-90.99097097175992,35775194.72226501,-39756399.75672308,14011589.167145884,86154.98852136469,-1022.3908640600704,-2900.576393312429,2.8792299062200133
2022-09-02 20:00:00.000000Z,0.000293335370093,42165874.52219679,0.128785570763004,95.11433893642952,61.69043684147852,33.87778130186892,0.0051240067792667,-90.97630765209716,35777467.51270407,-41424911.74321473,-7814268.040783834,94307.32098099546,569.5744744288814,-3022.1421116181577,-0.6696058566132064
2022-09-02 22:00:00.000000Z,0.0002959300386077,42166410.60892653,0.1289594867728452,94.92355960552398,64.81965954560098,61.0312723343358,0.0088668498054626,-90.96650732414332,35782227.137528054,-31927362.571950097,-27534231.557273228,76914.98938098123,2007.6370041612129,-2329.1889104558136,-4.052114757129196
2022-09-03 00:00:00.000000Z,0.00029000658522,42166243.93310894,0.1294479947294401,94.74965846625793,64.46966985517089,91.63916339358452,0.0099291145445977,-90.96464082611442,35788453.18491669,-13826482.145360984,-39835263.65673112,38583.04588270948,2904.272267155909,-1008.997868171502,-6.350324404864539
2022-09-03 02:00:00.000000Z,0.0002838167855821,42165542.92824522,0.1300225570761381,94.70735763733124,60.54193957551635,125.68410938815263,0.0079949975341227,-90.9718601395968,35794384.39808421,7998763.81329623,-41407019.1002687,-10379.11034775087,3018.4275440138963,582.3618847273107,-6.935146120952518
2022-09-03 04:00:00.000000Z,0.0002798372688515,42165090.30358889,0.1303711692961822,94.76153023282576,55.73855352642399,160.5009421597455,0.0036583091347643,-90.9863757291341,35798075.57026053,27670590.69023695,-31830301.585642032,-56732.57367069622,2319.983997282245,2016.428741459897,-5.641557438572199
2022-09-03 06:00:00.000000Z,0.0002745019745481,42165275.79079283,0.1304416088083131,94.79181000116286,51.17853131484304,195.09538225049332,-0.0017829841544906,-91.00381325911852,35798313.63434868,39894242.65746664,-13685564.061146094,-87904.63777544483,997.1874305882566,2907.5568167017173,-2.815260511572167
2022-09-03 08:00:00.000000Z,0.0002729122608723,42165791.10870123,0.1304287715359769,94.7266890949074,46.92901923462862,229.47703014147012,-0.0067288080560466,-91.01893312195708,35795129.36471462,41379562.61521058,8142916.655485818,-95404.19297896388,-594.1717721130601,3016.0867554522124,0.7822155637625614
