Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.475578723555294,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028011493972,41932182.9007345,0.1552421591441399,100.73219767135323,29.256886653263024,331.8470512184987,-0.0210587143802141,-28.42645419739322,35198164.87880173,-8527852.390102662,40692316.3088554,2170.338612105901,-3040.4130182811946,-651.450549525116,8.422577863125493
2022-09-01 12:00:00.000000Z,0.0096092417730976,41932218.22558689,0.1537746243512497,100.57788240643444,29.5612753587901,2.597509271740129,-0.0017220923998961,-27.608061928791976,35151550.52694969,-28183207.24477493,30502758.16753328,59326.6847443012,-2287.2604010611494,-2111.5136528741155,7.0747234326702255
2022-09-01 14:00:00.000000Z,0.0096200207708094,41932972.47811197,0.1533132802017562,100.44429778371249,29.84715907801507,33.33184956682084,0.0174582573590827,-26.803562073624725,35216634.86798698,-39907089.05303115,11727720.3306329,99326.4570057234,-891.9503599849412,-2977.3553589765165,3.791395993178751
2022-09-01 16:00:00.000000Z,0.009626432389818,41933799.271634,0.1532757924123417,100.35684296290562,30.059610413621492,63.92431479780252,0.0315197279446209,-26.16823479575496,35375102.70575369,-40452051.14307884,-10341768.115743823,111426.85972558164,741.0841327063866,-3006.405679451945,-0.5043329889279984
2022-09-01 18:00:00.000000Z,0.0096249190766294,41933811.752732575,0.1534155995497984,100.21362495082832,30.206803291285794,94.36356818284804,0.0365617590486793,-25.80713546245489,35582518.35503412,-29782188.545122813,-29558573.77158135,92515.66292218982,2149.3441730595086,-2207.6238096314187,-4.615754553812513
