Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-05 00:00:00.000000Z,0.0002753697007331,42324176.89260103,0.1629678193410731,99.948221290199,9.414805092195875,197.20798476929463,9.535238741064472e-05,-37.22337158767364,35957172.705595285,25224089.902139552,-34000306.24588739,-53959.83059618504,2463.8378757282862,1828.191564700912,-7.800944339834894
2022-09-05 02:00:00.000000Z,0.0002963609776229,42323561.2426986,0.1633450687654509,100.05862231848496,8.211104390084113,228.1991821857812,-0.0221919210230645,-37.407616511530655,35953782.66461653,38811606.87792543,-16900901.95787178,-100532.50441536636,1224.3636809727589,2813.382930299016,-4.837772456995194
2022-09-05 04:00:00.000000Z,0.0003189643384779,42323266.36044141,0.1634040211133575,100.10312632759812,7.528516683034965,258.7417625587784,-0.0387374498822691,-37.58525484674106,35947760.77546361,42064135.63549895,4698468.42079221,-120455.01610677,-341.60237905939766,3049.612196520143,-0.5665646351228566
2022-09-05 06:00:00.000000Z,0.0003412130908432,42323473.5764763,0.1634516821660822,100.04140424273808,7.002404919339728,289.24362877673053,-0.0449536771543886,-37.75334939360846,35940572.544722825,34111184.882858895,25045728.537315574,-108279.00051555216,-1817.263915921577,2473.380134048285,3.8745544205820455
2022-09-05 08:00:00.000000Z,0.0003628438504638,42324002.688987285,0.163735319949751,99.9325790464015,7.029659792941035,319.2491841677016,-0.0390286741082192,-37.91149093491107,35934229.53933682,17067143.277107753,38717495.73034786,-67127.1250557399,-2809.174903252828,1237.5367774786828,7.297516404724265
2022-09-05 10:00:00.000000Z,0.0003781928427426,42324481.9381405,0.1642667552281531,99.8710512366535,7.914091272403154,348.3576593479646,-0.0224356185248403,-38.06224660420426,35930667.19684261,-4527342.800238155,42065877.11255235,-7887.384336275683,-3052.3042319544425,-328.73836332119345,8.782991483293822
2022-09-05 12:00:00.000000Z,0.00037879966656,42324521.82996423,0.1648475361199272,99.9107801478988,9.05856804788592,17.10724704308002,0.0004455475886788,-38.21059603759167,35931061.13542829,-24914382.87558168,34195597.543673895,53678.88620647296,-2481.4104340856707,-1807.506574546342,7.927897231410728
2022-09-05 14:00:00.000000Z,0.0003628544771916,42323998.38671244,0.165233762745515,100.02468793129812,9.257414733525009,46.72480676609757,0.023493552217097,-38.36242499173812,35935330.85453828,-38657207.90203536,17205801.603207994,101143.3806560297,-1248.9194417058409,-2804.0503753662306,4.9543926727061125
2022-09-05 16:00:00.000000Z,0.0003387158825177,42323294.773968175,0.1653416657320877,100.1200060585993,8.137041834030402,77.6719130046461,0.0404835232308998,-38.52250854936843,35942092.37237626,-42093674.11531747,-4371450.294185898,121799.13073251797,316.0141498666852,-3052.784100379991,0.6501874981293592
2022-09-05 18:00:00.000000Z,0.0003132966943969,42323113.07240052,0.1653643048608092,100.10921524290428,7.13365685257817,108.59789493679202,0.0467522222654345,-38.69282884430306,35949201.19484284,-34312390.52383014,-24784093.75404344,110049.03197948728,1796.0125758774734,-2488.066729433027,-3.842665593248437
2022-09-05 20:00:00.000000Z,0.0002852546779681,42323766.16922394,0.1656564381654811,100.00079168618106,7.269447330801943,138.47334359264391,0.0404504476265821,-38.87213930675806,35954666.12458119,-17391105.21872187,-38595478.1284124,68896.9892788088,2797.0804085797868,-1261.0128357167764,-7.331045766343321
2022-09-05 22:00:00.000000Z,0.0002610199409885,42324649.67361952,0.1663719697595079,99.91830690459832,7.093732708182841,168.62883158059523,0.0230716155731087,-39.05698529881146,35957343.28423005,4161286.3180493535,-42130470.00347276,9168.93244214373,3053.1863044323377,301.4069094748618,-8.883926016843045
2022-09-06 00:00:00.000000Z,0.0002570914540114,42324826.37430958,0.1672173711086571,99.9723165114848,6.107875845411058,199.4565658097756,-0.0008742814966731,-39.24324202224329,35956949.027497366,24606139.372232243,-34449884.9265014,-53316.97924242745,2496.459861890847,1783.4543044831987,-8.077208524146196
2022-09-06 02:00:00.000000Z,0.0002749450491569,42324154.75239017,0.1677528086444166,100.12292986684004,6.4561813767975735,228.85606760190876,-0.0249995336632532,-39.42696535460772,35953672.41858394,38500275.18039868,-17598309.955043122,-101912.05700204472,1274.9711495882957,2790.8451942339884,-5.110980397720133
2022-09-06 04:00:00.000000Z,0.0003003522053966,42323349.181566246,0.1678879691188659,100.2347330603928,8.063751605668452,257.0412001164183,-0.0427465254396209,-39.60459434654189,35948059.21767683,42142342.69633852,3938853.561323959,-123571.59531670666,-286.4662612637451,3055.265811392383,-0.7646539298349219
2022-09-06 06:00:00.000000Z,0.0003255473455388,42323116.08876621,0.1679044926681996,100.23203969798044,9.20142098539494,285.8195019418526,-0.0491976937086912,-39.77344198976232,35941218.91469319,34558319.59971596,24426170.42063068,-112377.62126895906,-1772.2563349312943,2505.7530124016507,3.806599711097485
2022-09-06 08:00:00.000000Z,0.0003518580703834,42323613.36546147,0.1681122452438029,100.1534833917786,9.587225130967576,315.4351381483423,-0.042450150453109,-39.93268322793527,35934863.962838106,17764364.274935316,38403285.61699705,-71170.33909189094,-2786.3077968150487,1288.0525704175443,7.381092590273202
2022-09-06 10:00:00.000000Z,0.0003766316343333,42324444.79337787,0.1685929126095894,100.09629764513664,10.170390719499087,344.8397931127862,-0.0241639124132333,-40.08418310820811,35930921.425299406,-3765816.844670866,42141131.1043461,-10828.348107161491,-3057.7242377937964,-273.5455930120495,8.999158314888641
2022-09-06 12:00:00.000000Z,0.000388528763241,42324939.659550935,0.1691829323984693,100.13195820049502,11.079132394717586,13.829243848326843,0.0008608412111279,-40.23247451943392,35930834.52342405,-24291744.41183769,34640402.08064312,52616.45018104403,-2513.6861528653176,-1762.398599852002,8.222151058096305
2022-09-06 14:00:00.000000Z,0.0003797782939891,42324623.115808,0.1696269779435174,100.25553679946492,11.00221673741386,43.71362532487405,0.0259613155761148,-40.38357471951204,35934864.89245075,-38339516.59490767,17901428.42107719,102257.19455575103,-1299.4099360788855,-2781.074532052949,5.251403971386509
2022-09-06 16:00:00.000000Z,0.0003575716019716,42323673.45082011,0.1697850742644993,100.3903664782338,8.804703247039738,75.69913827380056,0.0443971767854838,-40.54288060311081,35941793.1425427,-42165446.604058616,-3610542.378363138,124830.28540460212,260.7885224545494,-3058.0324016005397,0.8742248276309622
2022-09-06 18:00:00.000000Z,0.0003335584831156,42322933.87374406,0.1697725779596631,100.44490630576304,5.6615824098712615,108.69970146011488,0.0511539145031141,-40.713023444387176,35949318.74499466,-34754380.24582561,-24160577.5680879,114252.8350909486,1750.7392952828814,-2520.110648580592,-3.747900218425272
2022-09-06 20:00:00.000000Z,0.0003056288542667,42323221.15096278,0.1699152365659167,100.3953262066438,3.744026859401498,140.56910234707118,0.0442789503124439,-40.892882824303655,35955073.60092272,-18085675.33089511,-38275366.79185039,73235.77270262364,2773.7917996568003,-1311.3305600303868,-7.389204716772053
2022-09-06 22:00:00.000000Z,0.0002724323830238,42324383.17025119,0.170465044429444,100.33071671019978,2.555742790802397,171.7185661270615,0.0254147757655228,-41.07844713358288,35957656.40736364,3399004.938768636,-42199123.33916394,12566.142009004654,3058.1003530931985,246.1967248663672,-9.082275987349766
