Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0095947813896257,41933132.75306471,0.1551170488212722,100.9273594471278,28.849591836767733,210.6815333136756,-0.0165505545530978,-29.475578723555294,35900000.764315814,39842759.42913851,-14141630.785442444,-98653.27168088082,1008.5777323738012,2886.734378340396,-4.1625223047586015
2022-09-01 04:00:00.000000Z,0.0095884092510313,41933756.9600696,0.1550864892300139,100.88152099681506,28.807209456840635,240.70411270655435,-0.0319684929747323,-29.623355635711444,35749418.7020244,41436259.970868975,7599625.43305125,-114025.3114107622,-578.9543124919082,3013.7742098640483,-0.001060960327412
2022-09-01 06:00:00.000000Z,0.0095935312320763,41933569.4562384,0.1551392335017967,100.81051565334784,28.89917964150508,270.8766953536777,-0.0387855068772943,-29.51193727321157,35545419.24125888,31837701.845837463,27275182.86513112,-98528.89819054914,-2028.6892990607005,2322.598553601033,4.216034698006816
2022-09-01 08:00:00.000000Z,0.0095994732844228,41932822.37571325,0.1553072674411321,100.74892155287738,29.08397226262256,301.24800650613327,-0.0348734090255149,-29.09955569339289,35343063.69706793,13527306.345404204,39467295.7850913,-55976.740321728284,-2939.424341268474,980.7408512503332,7.3320783248678
2022-09-01 10:00:00.000000Z,0.0096028012523524,41932182.90514382,0.1546809870254508,100.74085416331614,29.248230027440822,331.8470513842313,-0.0210929266750952,-28.42645417788196,35198164.87881808,-8527852.456156492,40692316.296334855,2145.5382701362514,-3040.413099243025,-651.4505649662216,8.392161889072787
2022-09-01 12:00:00.000000Z,0.0096092415515112,41932218.21689556,0.1531399130206894,100.6951688627616,29.44398815047686,2.5975104526413086,-0.0023261067642516,-27.60806152928872,35151550.52800932,-28183208.401132543,30502757.948035754,58889.32875109439,-2287.260453920164,-2111.5136624748725,7.054566606486258
2022-09-01 14:00:00.000000Z,0.009620019940767,41932972.45122672,0.1531291866661173,100.68583236039134,29.605624797950288,33.33185014635289,0.0170010213154586,-26.803561800894837,35216634.87270281,-39907089.93193704,11727720.160701696,98994.86120004124,-891.950287979107,-2977.35534518485,3.8179766324038993
2022-09-01 16:00:00.000000Z,0.0096264332313059,41933799.01296233,0.1530907106822759,100.59835664006997,29.81805227662484,63.92436012741347,0.0313784259085429,-26.16823474222169,35375102.71650352,-40452051.42278498,-10341768.173109092,111323.99416864422,741.08421127113,-3006.405655245512,-0.4689104355062302
2022-09-01 18:00:00.000000Z,0.0096249191753439,41933811.38335616,0.1532288542874164,100.45475356379136,29.96562083866221,94.36362287352866,0.0367729897136579,-25.80713547515265,35582518.37042679,-29782188.1555032,-29558573.70176527,92670.20011800872,2149.34425401932,-2207.623781936705,-4.581352944064058
