Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0057894372994558,41933101.15359066,0.1339213090860359,99.1420650263938,43.105170782204205,209.60728011218816,-0.0044663478766603,-18.07953452494465,35765690.5822323,41718550.70541151,-5971254.797493098,-94055.58688931864,425.9145767328228,3037.95330897312,-2.1110755570560857
2022-09-01 04:00:00.000000Z,0.0057867750606103,41933417.42601226,0.1339186231326945,99.07611060574644,43.09111085418266,239.77351820621428,-0.0141100873801668,-18.075446213689347,35676388.38686001,39008439.57369156,15713547.165360536,-95827.51643830028,-1162.9560783874,2845.757974267674,1.6349298195234636
2022-09-01 06:00:00.000000Z,0.005795688578772,41932934.92750476,0.134020863515746,98.99568964312918,43.2680200513114,269.91887832280645,-0.0198712990381789,-17.91573133537853,35553733.485692084,25710324.295909245,33124852.79139862,-71514.7611886134,-2446.544580792236,1876.3109531252176,4.966098239070174
2022-09-01 08:00:00.000000Z,0.0058053336524657,41932131.1240583,0.1342212689192554,98.9429564213363,43.5458651245587,300.1172387956525,-0.0200890733179885,-17.57439149133742,35430793.6863713,5380388.842872408,41461275.20764183,-27549.48720653484,-3068.4608101178383,382.5832541515714,6.961494406210601
2022-09-01 10:00:00.000000Z,0.0058145315857942,41931695.80225057,0.1344197458841367,98.94002027228996,43.78963382535515,330.4584585722035,-0.01461782601979,-17.074472709563054,35341098.82339789,-16426971.474813871,38349037.34699591,24089.350810198477,-2844.999988671894,-1228.288182497348,7.041297524897528
2022-09-01 12:00:00.000000Z,0.0058285302127109,41932035.54351805,0.134497944208402,98.95557327608078,43.9934947995696,0.9122449788335948,-0.004970226556336,-16.48340790481375,35309527.02594092,-33666538.275168195,24584970.206790198,69082.73457395151,-1829.1203094604332,-2504.3177748680537,5.1565327501159866
2022-09-01 14:00:00.000000Z,0.0058445690658925,41932931.35878684,0.1344569983554597,98.91692715620177,44.24889171252831,31.3659330164272,0.0060651947303295,-15.895105415164888,35345144.18048739,-41533295.2982234,3976000.371084125,94842.84783522938,-304.60958415851724,-3083.5699128662927,1.8278342670768608
2022-09-01 16:00:00.000000Z,0.0058511759939495,41933545.37734343,0.1344705139788756,98.78717353076746,44.51762993626761,61.80091718067944,0.0152718131099317,-15.403271619300062,35438354.516743414,-37865829.493495,-17742295.457825974,94187.57840729962,1297.3695283595198,-2806.3448490106903,-2.002967788467957
2022-09-01 18:00:00.000000Z,0.005846845718434,41933167.9668833,0.1346992360807714,98.63108558138556,44.59238990814892,92.2932827964525,0.0200209438735345,-15.074366952872184,35563410.08138204,-23745764.65768151,-34572062.28636464,67390.2891884078,2530.6331382649687,-1760.023458497379,-5.261058599559409
