Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,0.0056507008270901,41932861.96369463,0.111757136856771,93.94068144528713,18.757656885327247,209.6598441727112,0.0143294432088792,-47.57585304136398,35760299.990158774,33367013.57361133,-25734927.574530464,-61479.86067005967,1866.8917697875647,2434.673095882684,-3.959186086398761
2022-09-01 04:00:00.000000Z,0.0056432691272886,41933788.45554454,0.1117290524420531,93.906798027652,18.54627298505628,239.99778439678363,0.0141160014546178,-47.56531363553802,35672976.836253464,41686559.30177184,-5524535.218696695,-80367.64221081743,388.9715750956003,3049.775358030236,-1.1619523092582154
2022-09-01 06:00:00.000000Z,0.0056453781407321,41934113.13163188,0.1117427625940111,93.82495252864184,18.541187587748087,270.32975764905825,0.0101309282278795,-47.40240520438478,35553277.286792554,38684409.99518874,16178811.431546727,-77382.30614895628,-1205.68963375697,2837.76855233663,1.977002128652347
2022-09-01 08:00:00.000000Z,0.0056485121933123,41933648.93906441,0.1118686405407108,93.73155347808483,18.76207282500487,300.62440574545684,0.0034452109974466,-47.06240575568999,35433864.27481105,25094195.15188524,33444311.86653566,-53141.80419886751,-2482.215103163321,1843.7464388048013,4.601910373018722
2022-09-01 10:00:00.000000Z,0.0056456631839636,41932865.192406766,0.1120873366095042,93.67852599908004,19.060847706159333,330.9542518292106,-0.0041026477411576,-46.568947587387,35347449.950146884,4583328.857959963,41473093.71857781,-14153.268049131011,-3080.5682655394576,331.94335099241414,5.97242278591066
2022-09-01 12:00:00.000000Z,0.0056414338761113,41932442.539474845,0.1113254263880365,93.59183351794756,19.40600382698787,1.3583160210057712,-0.0105731636401919,-45.9885545169814,35317812.16572066,-17195689.793135084,37984991.83052977,28721.814832463293,-2824.7931353182503,-1278.3268900745484,5.633390034592087
2022-09-01 14:00:00.000000Z,0.0056421631545738,41932778.81849748,0.1101289103087046,93.17025904438846,20.09205471566608,31.752093322407266,-0.0148192171698514,-45.41243404762895,35353092.281942405,-34190178.914992034,23927456.713378318,63073.39546850124,-1783.782776820554,-2532.908497919183,3.692633478990077
2022-09-01 16:00:00.000000Z,0.005644712395902,41933661.78987629,0.1100971744702039,93.11806570990431,20.416937241454928,62.04350720954288,-0.0152799960311785,-44.93046431362864,35443518.25429606,-41697113.69613341,3224160.435917817,79667.92016303819,-253.64413006683097,-3080.921880339365,0.8086911226458882
2022-09-01 18:00:00.000000Z,0.0056432827521861,41934276.54609167,0.1101483598870111,92.95552621217826,20.738030023456968,92.2917741466767,-0.0116359747653428,-44.6057776625864,35564269.03547142,-37702219.87422992,-18376684.52159382,74205.92698971422,1334.9092454687195,-2778.4327305125144,-2.287480694903708
