Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-15 00:00:00.000000Z,0.0005018949358607,42165707.40513388,0.1251876145102603,116.8924267352782,263.6057708007773,144.82945309602275,-0.0240911313529512,-6.969856119261436,35804866.18925101,-40807352.57911403,10684614.066550875,68959.98111303193,-779.3060147430326,-2972.894259758524,4.456664604591443
2022-03-15 02:00:00.000000Z,0.0005221483618331,42164694.034892105,0.1253751660644299,117.05372090546832,261.68144860990463,176.64484574554226,0.0047387987427045,-6.999639499266068,35808535.48446289,-40675794.07545464,-11188696.920903647,90403.77426487413,814.9415291742664,-2963.0112225966222,1.360811740186866
2022-03-15 04:00:00.000000Z,0.0005492116193747,42163742.47020787,0.1253772709405151,117.1249655463135,259.8440760880202,208.4620840375129,0.0324389826424915,-7.030674668797374,35805960.5019951,-29603286.11790968,-30052218.7561748,87637.51051141559,2189.9270800792874,-2156.089544676772,-2.113924469207286
2022-03-15 06:00:00.000000Z,0.0005699718774926,42163693.269623965,0.1254285237445296,117.09700554573531,257.8810626693101,240.51207957413263,0.0514398865712905,-7.05378469243314,35797375.47695637,-10566866.31221166,-40830275.886907816,61307.28103229288,2976.151966483739,-768.6593022959305,-5.033622698555265
2022-03-15 08:00:00.000000Z,0.0005874842594348,42164524.459818885,0.1256572230981792,117.04791013610983,255.4973820980488,273.019306127106,0.0565146703726711,-7.061455367533574,35785068.21993256,11313445.471776728,-40617009.80294701,18409.042497013143,2961.497073358433,826.7636668954386,-6.609117207244354
2022-03-15 10:00:00.000000Z,0.0006045744695316,42165468.38151864,0.1260066741807845,117.05898613382642,253.7507628390109,304.84769188301715,0.0462033854922549,-7.050736847875356,35772754.875069864,30145182.674189635,-29461241.86359898,-29564.99506278715,2148.635950472,2200.7053886831163,-6.409804015820194
2022-03-15 12:00:00.000000Z,0.0006092774767452,42165652.23382776,0.126316905369107,117.15223363452382,253.53593977585908,335.07761754037745,0.0232328395356918,-7.024524455912251,35764214.19789823,40848458.43581157,-10362255.96143017,-69706.52061254568,755.6513891307269,2982.050771091001,-4.482612440024168
2022-03-15 14:00:00.000000Z,0.0005901259156666,42165883.09815351,0.1264628707860594,117.2815638471367,247.72823073361556,10.871525509389134,-0.0061967248976248,-6.991143888429821,35763308.985190235,40532841.84347903,11531777.32022547,-91179.1090590718,-841.510178915745,2959.0493117357614,-1.3428937730590484
2022-03-15 16:00:00.000000Z,0.0005574290473406,42164746.10147098,0.1264576673507375,117.36989634948776,248.1503526875316,40.47284992245133,-0.0340873598567154,-6.961510501561598,35768723.88920203,29281234.76539437,30314343.17413004,-88151.64417461492,-2211.616088952924,2137.7975250862364,2.165667059879599
2022-03-15 18:00:00.000000Z,0.0005280859250459,42164402.67200972,0.1264639299488354,117.37349061480944,249.2553558903346,69.46461365245558,-0.052827467011116,-6.943280735783404,35778444.63350692,10131803.771099877,40920901.22885061,-61387.75510554745,-2984.713511600284,740.5737162561236,5.098672737080968
2022-03-15 20:00:00.000000Z,0.0005042357369295,42165317.20793288,0.1266716915797197,117.33227091315298,252.07211447936248,96.77425153210594,-0.0572647512536043,-6.940224582728418,35789677.58686332,-11749363.877371546,40497860.54223038,-18033.706349809483,-2953.1032810805686,-855.157447036609,6.668032751868111
2022-03-15 22:00:00.000000Z,0.0004840563982791,42166640.51774825,0.1270955094441423,117.3482488095862,255.1244203913966,123.77604693072054,-0.046110190041174,-6.9522695117832685,35799844.17922928,-30467170.16422147,29167322.79251463,30306.630520070503,-2126.470390995992,-2219.454766504949,6.45154478598246
2022-03-16 00:00:00.000000Z,0.0004803125763981,42166968.589523405,0.127512031378126,117.47385727400932,255.9083791283592,152.92441293088436,-0.0223087533980602,-6.976474914958846,35806863.27560257,-40985889.32711961,9986297.071383284,70674.23138194713,-728.1633910593124,-2985.7300376480166,4.503294846644659
2022-03-16 02:00:00.000000Z,0.0005035466699157,42165963.13327848,0.1277008237140231,117.63880745547311,254.930152180115,183.7887747608233,0.0077292086878219,-7.007539146722015,35809012.212169334,-40479406.3077427,-11881276.064047411,92209.97596731732,865.5740639643918,-2948.629814451893,1.339633583292181
2022-03-16 04:00:00.000000Z,0.0005386827882956,42164690.94027147,0.1276965959547409,117.73563113962082,253.95683381734568,214.7170178216528,0.0358554710997431,-7.037936110192209,35805219.817858696,-29085323.161335144,-30552768.05143284,89065.78572616144,2226.581963212471,-2118.3436060130607,-2.195067177225638
