Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.0056856177318579,41931527.7785888,0.117081051626892,89.17908468459864,239.36939083204143,331.64903510381026,0.0010867467816733,169.9349476452642,35343275.60853231,20985091.164114468,-36059676.76983248,-43933.35597334009,2673.9644223574355,1565.763780257998,-5.417718201499566
2022-09-01 12:00:00.000000Z,0.0057071212839274,41932227.72412085,0.1170966142960821,89.18251842751617,239.5512161367116,2.131295524538644,0.005230830161608,170.52033236413547,35314942.08590302,36417795.21316706,-20299049.451231025,-75012.24459727794,1510.2438920776185,2708.141322236652,-3.0072430717909
2022-09-01 14:00:00.000000Z,0.0057217911099361,41933020.0105225,0.1170759246633652,89.12704566730096,239.7756172931237,32.623364984439455,0.0079397495300316,171.0991959116338,35352407.37566188,41715656.78451506,1111330.0931977432,-85195.74756027063,-72.99632698187808,3097.185782822807,0.2455602056196628
2022-09-01 16:00:00.000000Z,0.0057202819492706,41933182.697831735,0.1171453070516308,89.02697644130947,239.942431825854,63.11974875433179,0.0085202230153585,171.58019099909723,35445505.27375906,35433856.30513899,22218320.01837813,-71665.27482615926,-1628.801297323969,2627.2411458939487,3.42094327628955
2022-09-01 18:00:00.000000Z,0.0057094612979392,41932661.00135323,0.1173542346730191,88.93724716620979,239.92694381017407,93.62686171103084,0.0068797516472221,171.89995257547037,35568306.94132823,19374483.144646987,37203925.84277728,-38263.038492007465,-2725.48932028313,1439.1513706190992,5.636115604428484
2022-09-01 20:00:00.000000Z,0.0056994566584867,41931941.8680198,0.1176364264856436,88.90923494311254,239.73855117047685,124.06636346364051,0.0035216981202492,172.04091495150064,35686737.66596704,-1991897.673026353,42017686.65063424,5731.146528942415,-3070.604295843636,-130.9931217082748,6.298136288011477
2022-09-01 22:00:00.000000Z,0.005690546990887,41931604.19236138,0.1161109491723434,88.74495708871733,239.67579113651783,154.36944707712803,-0.001274262686174,172.0348261364811,35768346.45514924,-22824984.94222808,35430831.82156364,47816.87374571826,-2582.748244849523,-1654.8176682372446,5.159286476135196
2022-09-02 00:00:00.000000Z,0.0056781295407339,41931947.53007575,0.1161661872125107,88.76994863489249,239.43792155928784,184.58218754052947,-0.0059215416035773,171.9525537090561,35791135.87462486,-37502618.4997087,19281993.49947504,76857.7053290599,-1400.5795307183405,-2727.1343680073487,2.720305195255262
2022-09-02 02:00:00.000000Z,0.0056650636188936,41932751.12518003,0.1161480065903074,88.69523346438388,239.2992204098656,214.8096681198065,-0.0090018309411648,171.88448366403594,35749216.048721015,-42076824.30042978,-2060940.5823493,85179.53989071594,160.09103856065673,-3064.678898081798,-0.4659117296073999
2022-09-02 04:00:00.000000Z,0.0056610899052796,41933276.861945525,0.1162839432292274,88.51666329703552,239.3436448535641,245.05830177589695,-0.0098082154625705,171.9168378071409,35654137.870375894,-35283644.104513906,-22842321.14543785,70385.51681989984,1684.8176428865415,-2573.3611992832525,-3.553456722825852
2022-09-02 06:00:00.000000Z,0.0056664629750117,41932917.07870573,0.1166781015712226,88.35296695108934,239.5878323964369,275.25234733857536,-0.0081932087972404,172.10924068083315,35531694.12419581,-18900639.016377248,-37405861.47975124,36284.32607096274,2761.1004767172576,-1375.6574067140243,-5.700955660949205
2022-09-02 08:00:00.000000Z,0.0056724260381006,41932049.23308031,0.1171388300722194,88.31053749599319,239.88005352986087,305.45417105881626,-0.0045817890384419,172.47872158645004,35415050.89550297,2656793.382109269,-41708655.460049786,-7943.365573335328,3086.1839413088323,210.8628446898013,-6.294130388507666
2022-09-02 10:00:00.000000Z,0.0056800525384308,41931635.402342446,0.1156880949047539,88.14824247568316,240.29689992676563,335.7972746405099,0.0007879605303672,172.99424187444947,35336033.645230204,23472327.1094159,-34483611.04398612,-49619.09615281898,2557.9501394632825,1749.8395853721634,-5.047994887281445
2022-09-02 12:00:00.000000Z,0.0056926415966446,41932010.83785944,0.1157339256634874,88.16889755171432,240.49778984514256,6.247453343995431,0.0061167070898601,173.58383057212083,35316571.54792122,37761713.04852096,-17677549.634836897,-77378.45219944493,1316.33131227732,2807.3732211769243,-2.4763549756621206
