Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001902119074265,42165518.39715611,0.0793944314499579,87.5999012095453,59.38191013139761,197.83632314314687,0.0427308116698342,4.966239193771423,35795016.15303981,40701246.63610496,-11044461.062828938,-56990.94503256372,804.8712685150797,2966.81495648975,-0.9421656733761604
2022-09-01 02:00:00.000000Z,0.0018657514660713,42094725.237310536,0.079402902818478,87.50817080384456,75.29772347665434,212.0626988325536,0.0453946160689114,4.934572356447046,35783105.56082956,40749514.0990084,10818704.352218684,-55767.178906862704,-791.315296040274,2968.681556809665,1.274471327453194
2022-09-01 04:00:00.000000Z,0.001874748101608,42094372.30855761,0.0795082998438982,87.39178137335512,75.51406735118934,242.04381660834773,0.0359240717978004,4.933516460864947,35753115.46389326,29817427.285807177,29765112.24330666,-39454.64229361142,-2175.699722383472,2172.3150224071383,3.1532306690228613
2022-09-01 06:00:00.000000Z,0.0018914807889182,42093545.92189544,0.0797089951744879,87.31753381794053,76.0907099036441,271.6735543349019,0.0168489373928913,4.983512118086992,35712933.19518757,10835907.321997436,40672363.4488947,-12410.118709765798,-2975.1824534876678,786.6266425213904,4.185710856410255
2022-09-01 08:00:00.000000Z,0.0019083882403404,42092945.87190025,0.079917141108227,87.32343176328345,76.69042357014061,301.25850960274295,-0.0067111068012829,5.091935637110126,35673013.86953048,-11076588.175987229,40566096.152974166,18075.24936286189,-2970.205417235877,-816.221449374859,4.08521205214179
2022-09-01 10:00:00.000000Z,0.0019282339399057,42093085.8291011,0.0800211379439042,87.36713965900225,77.12236272689046,331.02409826845644,-0.0283940009112105,5.251030674307518,35643906.83730505,-29979201.89155893,29446522.89788841,43714.9113276143,-2157.9443291063867,-2201.0872946600834,2.8694631902184207
2022-09-01 12:00:00.000000Z,0.0019521578766505,42093916.8781409,0.0800096282611622,87.33706576090017,77.55511954258007,0.8919118983158252,-0.0423349265280384,5.439395496785431,35633615.83581024,-40725196.32221021,10317095.335608022,57477.9286677891,-757.2604812654282,-2988.796926445064,0.8624122192447108
2022-09-01 14:00:00.000000Z,0.0019687375786863,42094716.377205744,0.0800340861646658,87.16212698170193,78.0802067463863,30.81157098989891,-0.0448074880172649,5.62707751364711,35645360.25713525,-40384623.92260724,-11621247.20938161,55538.74523545788,849.4300521611317,-2963.0549390308347,-1.3899994220293574
2022-09-01 16:00:00.000000Z,0.0019665224778489,42094619.78769323,0.0802621534559343,86.9271258173955,78.28452975275486,61.08074861450218,-0.0352507752148331,5.783448763228071,35676327.7216234,-29058693.6076308,-30400145.66204052,38365.19030378672,2222.889364510207,-2132.132558818701,-3.269543809494014
2022-09-01 18:00:00.000000Z,0.0019525719201166,42093674.958642766,0.080641224922707,86.79661204130488,77.83046101716832,91.850135532048,-0.0163612448657454,5.886116149166527,35718031.19633686,-9843429.623842632,-40929135.799111314,10613.49275441853,2990.333247739416,-725.35087271386,-4.25923398096773
2022-09-01 20:00:00.000000Z,0.0019369136929902,42092914.8878563,0.0809470167342708,86.80957381739012,77.11263846816144,122.67899914329102,0.0067250702519665,5.92797594088477,35758686.71920768,12038839.941910006,-40380414.06008723,-20157.07824621932,2947.3424266553016,873.4746740531484,-4.088850583410323
2022-09-01 22:00:00.000000Z,0.0019169954518522,42093067.49876005,0.0810566219867382,86.85644217795895,76.57683281914458,153.24140832531205,0.0278513316792369,5.919307438481705,35786950.09903956,30673789.019353084,-28931145.15348003,-45573.55702906471,2109.747743856463,2232.9602167413823,-2.8069494322179662
2022-09-02 00:00:00.000000Z,0.0018955509132102,42093823.67821018,0.0810422289899511,86.82285357600418,76.19198252555951,183.70681258292583,0.0414532597985661,5.884140927674367,35795310.11423782,41045929.12118377,-9686479.968934324,-58727.72759224595,705.0807200960893,2989.387497337267,-0.7614227303721055
2022-09-02 02:00:00.000000Z,0.0018853404697032,42094399.28486546,0.0810645152962485,86.68686022014369,75.9401442229686,214.14560406381187,0.0439786990450107,5.8529747497206746,35781896.40014592,40366403.38754018,12166295.835033638,-56021.877328102375,-889.7350912654844,2940.763490577921,1.497192433364737
2022-09-02 04:00:00.000000Z,0.0018908934732361,42094345.38552522,0.0812374606285288,86.51799309961527,76.0176110777402,244.32073602343567,0.0347941396330341,5.854577946486997,35750577.583385766,28808850.402216528,30738856.140216712,-38124.52572707874,-2247.0070694391247,2098.740939817645,3.3607956071349574
2022-09-02 06:00:00.000000Z,0.0019038843653128,42093795.00181956,0.0815507079116557,86.41791351849072,76.4504208889894,274.12438795748875,0.0163659756710285,5.908823223354944,35709742.280494034,9472914.705805289,41007967.18838157,-9810.001260514924,-3000.000232270131,687.0091108887373,4.322740040056819
2022-09-02 08:00:00.000000Z,0.0019163169845838,42093212.47900579,0.0818730547125248,86.43843648370178,77.00239104821713,303.7470268321246,-0.006354856529725,6.021812420486608,35670157.71708738,-12425488.949867448,40170460.03983459,21287.032437483507,-2941.506796084071,-914.9988577897362,4.113941030240935
2022-09-02 10:00:00.000000Z,0.0019284135462121,42093049.294426896,0.0820517855541853,86.52264211170734,77.50581142821618,333.4039860115413,-0.0272371051550244,6.184257261244651,35642297.441422194,-30947184.606131416,28425103.23170033,46706.12397419169,-2083.272890981688,-2272.047963165518,2.780556885822793
