Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.3996319051557,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.0002285945791613,42166372.49086675,0.1339213812009169,99.14206744549983,52.70059354536525,200.080515258199,-0.0044909908772678,-18.01087420093827,35797288.2905934,41756960.52916598,-5925696.538534312,-94161.19290358358,431.6466732289022,3043.461739674888,-2.126350502376888
2022-09-01 04:00:00.000000Z,0.0002249041268784,42166686.39149145,0.1339188817064347,99.07605331676562,50.83255829780413,232.08332956381196,-0.0141239909151858,-18.02424470163373,35794375.79242196,39103783.75381327,15792583.717858937,-96076.88124047391,-1151.6974734951684,2850.254173423836,1.6072966087589249
2022-09-01 06:00:00.000000Z,0.000235278205613,42166191.3929369,0.1340215884823111,98.99521524582164,53.00222193363636,260.06871403751654,-0.0198588104573978,-18.03216814062476,35789763.138732485,25922686.598609302,33258697.052052632,-72054.17478672577,-2425.3250148659854,1889.468118740357,4.912331764840199
2022-09-01 08:00:00.000000Z,0.000249337513094,42165366.24519652,0.1342236615124492,98.9415215635913,57.891182980124526,285.3146007850625,-0.0201269795791224,-18.033146526729556,35784450.020444565,5760502.158624168,41767206.56758808,-28538.667625491147,-3046.078291480216,419.37117735077726,6.896476651187318
2022-09-01 10:00:00.000000Z,0.0002647353382835,42164898.60398101,0.1344271993384407,98.93757032960168,62.55150850400374,310.7466011791616,-0.0148551083516513,-18.026905361817445,35779473.95523073,-15953142.285959153,39022569.045693,22751.03901816153,-2846.2391256603105,-1164.2650806748395,7.021146021532362
2022-09-01 12:00:00.000000Z,0.0002851634279251,42165202.60314938,0.1345134447025337,98.95420461414884,65.83787575604711,337.5381416580764,-0.0054979687473556,-18.01449884289234,35775953.33907892,-33366822.25010942,25760781.92969952,67967.63004113773,-1879.155292409877,-2434.5502588833183,5.247546500596039
2022-09-01 14:00:00.000000Z,0.0003089189976397,42166095.75582943,0.1344751332036314,98.9201301798036,68.49024960854061,5.017937790675947,0.0053458347125379,-17.99853961786568,35774982.740779266,-41785467.64463116,5554385.501452297,94864.56431884338,-405.3325552226732,-3048.708598729829,2.049328858357645
2022-09-01 16:00:00.000000Z,0.0003227077200458,42166778.502012655,0.1344764502942581,98.7939210492122,70.49528464091777,33.23662310966747,0.0146466561770379,-17.98316349805392,35777258.64152165,-38939119.45011513,-16149709.604747506,96112.99449560235,1177.6791402467118,-2840.972323496116,-1.7121914420552933
2022-09-01 18:00:00.000000Z,0.0003169627533289,42166493.45676027,0.1346882169158002,98.63304989494377,69.93216403455918,64.05272793520449,0.0198027000443319,-17.973183546103545,35782505.17038235,-25596783.154485065,-33501035.130918257,71311.31365326639,2442.8733719853253,-1867.6140183695777,-5.01852825627758
2022-09-01 20:00:00.000000Z,0.0003017832123758,42165512.3397543,0.1350495579952232,98.53920537562976,66.04767707831276,98.1141713147091,0.0193929455153015,-17.972204105571915,35789167.640419714,-5357171.200763222,-41825608.91783729,27125.813318848268,3049.4423010872106,-391.51390519342107,-6.971023983014964
2022-09-01 22:00:00.000000Z,0.0002864852511111,42164905.135779366,0.135334280943779,98.53419118083627,61.49844430793095,132.74205778866377,0.0135742149869305,-17.980698373402944,35794964.69778804,16325532.245156,-38885047.29535977,-24504.30592190638,2834.6082095130027,1189.387221349525,-7.038212930706169
2022-09-02 00:00:00.000000Z,0.0002673322956376,42165215.65166669,0.1354215770746587,98.5508122531016,57.79540115649439,166.4955839412759,0.0040049722560343,-17.995729987701615,35798038.95876875,33613097.73943914,-25475176.8043239,-69610.65709796506,1856.7908688189143,2449.6300897698816,-5.200719130795473
2022-09-02 02:00:00.000000Z,0.0002497800006482,42165989.68320952,0.1353853021442236,98.51900027588772,53.92290493592827,200.46524481431143,-0.0066424157859306,-18.012513617590333,35797719.83583388,41852987.81055743,-5207792.115695354,-95981.3607338769,379.2860108821445,3050.3838790725654,-1.954083863652605
2022-09-02 04:00:00.000000Z,0.0002456555226479,42166467.30825567,0.1353884752744178,98.42390809915776,50.89625936942779,233.65522748255967,-0.0154207121119707,-18.026403667881556,35794467.50473401,38827047.17783535,16461460.271169448,-96456.06909328102,-1200.5004642591184,2830.0289014263253,1.826491187097004
2022-09-02 06:00:00.000000Z,0.0002536180390974,42166310.917457104,0.1355491157975761,98.307114247346,51.225843704951785,263.51683684138266,-0.0199055407049623,-18.034136929016608,35789378.73058116,25347684.282636743,33698505.36101345,-70856.28579356412,-2457.4670111749506,1847.5237840701152,5.121338699358684
2022-09-02 08:00:00.000000Z,0.000264146760921,42165733.53164795,0.1358577942020415,98.23141171846704,54.66467815984661,290.2357663266639,-0.0188519556091684,-18.03420813186712,35783741.50846791,5041891.423219752,41859319.772637375,-26042.593347427533,-3052.901544095794,366.9542026438503,7.039797778714754
2022-09-02 10:00:00.000000Z,0.0002733617443629,42165206.64013021,0.1361781239119289,98.22980101162996,59.150144749270645,315.84145032295453,-0.012539315372806,-18.026802302562267,35778798.93524895,-16621821.923318869,38741729.58887585,25918.61207333513,-2825.85656297518,-1213.0524834103308,7.059922853280848
2022-09-02 12:00:00.000000Z,0.0002839493499249,42165139.22161467,0.1363475230515053,98.2671263195446,63.346968632871146,341.70262872269313,-0.0027091115251444,-18.0136106743,35775634.46714481,-33805135.4070007,25182299.91234718,70993.93776749827,-1837.0228060773984,-2466.523147836961,5.170152754689341
2022-09-02 14:00:00.000000Z,0.0002978850668581,42165644.85554921,0.1363405642169416,98.25216196971633,67.22030535133213,7.942405748210517,0.0078958833849204,-17.997597592355476,35775067.755769804,-41874987.68110813,4834115.85255916,96962.77009757946,-352.821199812838,-3055.208218551897,1.874365144066374
2022-09-02 16:00:00.000000Z,0.0003091019626849,42166348.13843396,0.1363543685484207,98.11997282463854,70.70051187018417,34.691457362942614,0.0162806528706671,-17.98266324881437,35777493.1496794,-38655626.96070818,-16817559.327559624,96724.91901067604,1226.3873456889144,-2820.2523754704,-1.9413327961581963
