Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-01 00:00:00.000000Z,0.0004498822070085,42165483.40070596,0.1256373962887095,115.44703616869496,256.621894528588,139.47750967283835,-0.0325678403582428,-6.952465485423263,35801762.48809676,-37084664.63219062,20096482.27117063,54494.83569926798,-1465.171543689921,-2701.855117383185,5.446777076130055
2022-03-01 02:00:00.000000Z,0.0004657967562964,42164739.76729616,0.125950046683461,115.62062825802212,255.4487753869232,170.53353791193976,-0.0068475003743328,-6.9781080607668455,35805975.259642035,-42167520.83787393,-1179974.1659855228,84702.20453076408,85.73452163604365,-3072.029658802734,2.7501663801372773
2022-03-01 04:00:00.000000Z,0.000500503066238,42163350.44509596,0.1260149670994876,115.7822764483089,253.99172308587373,201.88274369111485,0.0209376504931014,-7.006453498695301,35804794.37266192,-35906339.706838466,-22138788.37192116,92288.84457535236,1613.4252286500182,-2615.683522945151,-0.6930594348572275
2022-03-01 06:00:00.000000Z,0.0005334937916317,42162581.24563841,0.1259794394753299,115.839930590451,252.54735388401733,233.3286685965931,0.0432276476948609,-7.029381466733342,35797870.17629283,-19984732.939117488,-37140549.04532461,75141.69731074544,2707.382542278206,-1455.3130263212258,-3.962989366382669
2022-03-01 08:00:00.000000Z,0.0005574216920735,42163263.8588782,0.126119974145813,115.7962599289081,249.83477977498347,266.1573059823891,0.0538842484666273,-7.039113983099797,35786688.92609484,1315894.2277908449,-42144270.549767904,37762.367432960506,3073.021708663583,97.6560235454697,-6.183829835628392
2022-03-01 10:00:00.000000Z,0.000580475443152,42164832.62036827,0.1265859562225858,115.76831794158844,246.50229828647932,299.60764631102626,0.0498605579889552,-7.031319155847911,35774592.51187196,22261529.67506793,-35794927.04573543,-9912.414436932466,2610.8180882374218,1625.5454364014638,-6.7559019594116165
2022-03-01 12:00:00.000000Z,0.0005919791023031,42165660.35583072,0.1271939478696809,115.87610096365748,244.76467764150976,331.34337314051,0.0320878204968865,-7.0075618945349305,35765616.28628553,37205196.33120526,-19795612.308729254,-55134.11330261647,1444.1652012183076,2716.1341711023897,-5.5160733781984
2022-03-01 14:00:00.000000Z,0.0005720182107229,42166683.38067713,0.1275932321189286,116.09393735018372,233.47035998585343,12.533482930636492,0.0053088432289714,-6.976078310981982,35765000.418466166,42114807.88563434,1542607.261738135,-85738.25537575883,-112.22880327937864,3074.236669870423,-2.786764142364277
2022-03-01 16:00:00.000000Z,0.0005303078937041,42165095.45112935,0.1276698489746008,116.27575851464144,233.42179802821,42.509731698299625,-0.0231751793293313,-6.948717977529404,35770469.73126087,35662912.367034085,22464483.172545925,-93415.1165606344,-1638.434292936984,2603.124294327028,0.7058227821813667
2022-03-01 18:00:00.000000Z,0.0004944384847576,42164323.32460955,0.1276371026119533,116.32990530943329,233.474998124368,72.50044702994774,-0.0455386116479342,-6.932792889553014,35779908.1052392,19593270.30142707,37328256.70309524,-76002.38467440962,-2722.1401828349995,1430.472850081549,4.021565061895118
2022-03-01 20:00:00.000000Z,0.0004648745944838,42164986.30111577,0.1277468761734868,116.29572983415788,235.6352784856043,100.4578266717077,-0.0556163250973356,-6.931432381431842,35790398.39827107,-1757663.0197419603,42131870.89289227,-38101.36680880527,-3071.751824773086,-126.7352890418466,6.265262360095982
2022-03-01 22:00:00.000000Z,0.0004366684494159,42166381.877001055,0.1280580852330252,116.27671380469629,238.71790324144587,127.46392117725462,-0.0505973871932666,-6.943850741930602,35799439.58508333,-22636237.63526557,35588602.21841823,10151.184916868802,-2594.145026250708,-1648.752760307856,6.8302719084738
2022-03-02 00:00:00.000000Z,0.0004200228937039,42167248.37586781,0.1284357307408811,116.34306171291612,240.31626672257343,155.85858092030722,-0.0317780252910276,-6.966612018670212,35805272.302855656,-37423171.55772632,19466461.805891007,55813.793293535935,-1418.7349771086515,-2726.309163281533,5.561909091681715
2022-03-02 02:00:00.000000Z,0.0004305693566228,42166819.71059693,0.1286942973439312,116.48477708446978,240.29829403080123,185.7889824815689,-0.0042014824105387,-6.99461329663661,35806745.77953226,-42142297.69004,-1893033.9471263736,86619.81458546083,138.05038772640808,-3070.1432511457115,2.7977929185817203
2022-03-02 04:00:00.000000Z,0.0004646665159723,42165447.09320297,0.128750853234528,116.62934210979984,240.51674204966164,215.48116776354823,0.0247006088145354,-7.021562728619792,35803261.628214024,-35524912.3310152,-22742957.312613502,94267.9597022698,1657.8143385574751,-2588.0010890115764,-0.7235207123598082
2022-03-02 06:00:00.000000Z,0.000501943811257,42164351.214643486,0.1286967218423552,116.70256932449948,240.8316903104761,245.1561154980182,0.0470983719715526,-7.040576150603467,35795097.53248429,-19348953.45294482,-37472574.43693157,76648.94511013136,2732.0158024634047,-1409.107748947798,-4.0598774495966
2022-03-02 08:00:00.000000Z,0.0005337731444375,42164630.24839229,0.1287369105244846,116.69404234256594,239.53026128646783,276.5431151948624,0.0568614956435623,-7.045655680780016,35783916.795500234,2035698.0742869629,-42112863.0669271,38420.56752312888,3071.159684367661,150.0837219943145,-6.316563012958024
2022-03-02 10:00:00.000000Z,0.0005673355813464,42166167.89247041,0.1290137131418504,116.67925367294254,236.85515840680156,309.3267082756825,0.0512216819349554,-7.034075287737375,35772862.19368978,22871314.81884317,-35406349.50947315,-10220.562861835651,2582.807092578121,1670.0151292922549,-6.884977046565829
2022-03-02 12:00:00.000000Z,0.0005926840419526,42167477.09653041,0.1294375876607555,116.75461929172792,234.93824076928408,341.27597267339854,0.0315670927380249,-7.0084956690619045,35765669.2692492,37539936.30081513,-19153339.78392716,-56249.14687457871,1397.5595639166831,2740.475821002919,-5.6062711710702775
2022-03-02 14:00:00.000000Z,0.0005841890265289,42167143.50406213,0.1297493041073524,116.92438693407308,233.9610223734065,12.197172017721783,0.0031350696318044,-6.9768935291912,35764928.350130655,42081998.94352572,2266208.788381436,-87291.14825518361,-165.05311019708944,3071.875519659806,-2.8167160670627176
2022-03-02 16:00:00.000000Z,0.0005469718784769,42165531.69201374,0.1298149236934429,117.08709948580604,232.5430133684295,43.56209199357307,-0.0263705803081168,-6.949418224951756,35770676.352093995,35271666.70845482,23074292.57432786,-94954.7829978643,-1682.8903580400456,2574.608339789221,0.7385496077228821
2022-03-02 18:00:00.000000Z,0.0005087725787366,42164325.25654909,0.1297634126711757,117.15775973248536,231.2924368406843,74.83953794280825,-0.0488956279709236,-6.934024663130184,35780567.89649008,18949377.0730114,37659946.34723755,-77116.19630778681,-2746.243746738481,1383.5276858195157,4.10377411129869
2022-03-02 20:00:00.000000Z,0.0004760083292688,42164606.88956656,0.1297966719487445,117.15050063219232,232.1291615193477,104.09229373114054,-0.058268316886621,-6.933925605383569,35791347.82974805,-2480353.704659837,42096458.411840215,-38517.86653072997,-3069.042819288484,-179.4024143437946,6.3719212932846565
2022-03-02 22:00:00.000000Z,0.0004425644342047,42165965.62143108,0.1299832236229236,117.1401776131882,234.5327724654313,131.76724183127823,-0.0518909159594897,-6.947810358046241,35800254.35434986,-23243076.69828366,35196249.38979208,10500.203921835957,-2565.4270484498097,-1692.955497764436,6.931213891364418
2022-03-03 00:00:00.000000Z,0.0004186529472635,42167023.01428968,0.1302339665655966,117.18835801469729,236.48523278598017,159.8249953193901,-0.0314427711852714,-6.971549274062469,35805455.34328811,-37751024.39416765,18823187.71803344,56778.212931316826,-1371.7806848366065,-2750.210002418699,5.629872415018875
2022-03-03 02:00:00.000000Z,0.0004206328889018,42166955.31857862,0.1304152419965988,117.28730506140208,236.88822282045223,189.37736907849376,-0.0023854833933123,-6.9993853512608215,35806317.9045597,-42103287.96147936,-2614125.5473437053,87897.93617292267,190.66455221583487,-3067.361488791198,2.8151622497182216
2022-03-03 04:00:00.000000Z,0.0004491644672055,42165741.91889405,0.1304557278756533,117.3934871919078,237.75924748887363,218.45638336486223,0.0274555790846642,-7.025312550127974,35802432.695368804,-35129280.78734594,-23347911.58115547,95475.52084025336,1701.9828111462953,-2559.2557478929434,-0.7596258022574901
2022-03-03 06:00:00.000000Z,0.00048532380368,42164452.18504069,0.1304066618610599,117.45530863654837,239.09615957789455,247.1220884176279,0.0500218432793881,-7.043009665589677,35794262.30540727,-18702743.8061469,-37798315.29618758,77438.33191866199,2755.8387051085115,-1362.0735699275967,-4.136587217382328
2022-03-03 08:00:00.000000Z,0.0005180921176057,42164298.578653,0.1303987711987699,117.4617101099918,239.00878856640333,277.28106178055793,0.0591735473957324,-7.047127568386585,35783381.90314766,2758680.041414404,-42071152.46789185,38584.38536945429,3068.1588535727965,202.7622408792516,-6.408777732726096
2022-03-03 10:00:00.000000Z,0.0005534718600205,42165559.29548598,0.1305300831544853,117.45569780296212,237.1256535378087,309.26425242358823,0.0523519007793283,-7.0352047403210936,35772644.348882265,23476155.57329611,-35007975.83554569,-10687.2118558224,2553.7445656345053,1714.1154940393965,-6.963096988914892
2022-03-03 12:00:00.000000Z,0.0005865721902932,42167101.32908552,0.1307640151895779,117.49780526456767,235.34884195326828,341.10668286338006,0.0313034237191359,-7.009611814596554,35765561.35915598,37863386.39970405,-18505459.0560533,-57151.7487756584,1350.264965059063,2764.078279112498,-5.646188115774457
2022-03-03 14:00:00.000000Z,0.0005909863413722,42167307.64926773,0.1309499505325683,117.59987078018884,234.3202648069652,12.147070345311436,0.001655510126564,-6.977883487327317,35764807.6428702,42036719.98261007,2989006.2013623407,-88307.43099840217,-217.8143608944623,3068.600604347573,-2.808062649956074
2022-03-03 16:00:00.000000Z,0.0005618068381119,42165930.06418508,0.1309906338477858,117.70635535150576,232.6626064255585,43.80808940985875,-0.0285806458644286,-6.950186764677074,35770691.1537268,34869866.367158376,23677140.161877204,-95747.46148432772,-1726.8710757876029,2545.334347310967,0.7897597870687726
2022-03-03 18:00:00.000000Z,0.0005251760300653,42164449.45369344,0.1309479184525534,117.76063645884923,230.5196750375825,75.99411371914435,-0.0511968480256628,-6.934948015715666,35780942.25663816,18299544.32047227,37980371.81184333,-77440.4861592911,-2769.5691007280643,1336.169855907883,4.178845744462995
2022-03-03 20:00:00.000000Z,0.0004924513445569,42164301.44126195,0.1309461615648972,117.76406849218084,230.0425302875584,106.54920950580356,-0.0600430656648655,-6.935686049233258,35792069.42145512,-3202865.371408399,42048382.78731765,-38288.85738594904,-3065.448599283304,-232.03666821350225,6.446381973538063
2022-03-03 22:00:00.000000Z,0.0004570999672976,42165461.55869024,0.1310357250416139,117.75977927544784,231.4134839706489,135.24952490509736,-0.0527002574218092,-6.950826483560722,35801008.08911376,-23843653.95755301,34793107.35768608,11192.649850329077,-2535.9428172583084,-1736.6798261280403,6.982151347534521
2022-03-04 00:00:00.000000Z,0.0004267388325363,42166750.79279186,0.1311687970746017,117.78353583840924,232.5979868205875,164.0987096320111,-0.0311218452168,-6.975516048821197,35805918.867266536,-38068381.69160977,18173870.0836893,57710.0066729103,-1324.367309424597,-2773.3048363252224,5.641862371292631
2022-03-04 02:00:00.000000Z,0.0004203861514715,42167018.805094,0.1312651079354704,117.83645333684736,232.9646207119983,193.73324382225877,-0.0010983067748887,-7.003578316011393,35806101.044332735,-42052118.26281424,-3334877.873901965,88761.23427644375,243.27218126181884,-3063.656259119338,2.784612237225474
2022-03-04 04:00:00.000000Z,0.0004412701116962,42166073.00638763,0.1312854737675089,117.89168058488885,234.11183936655257,222.58785279388584,0.0292976853352003,-7.028671939293865,35801631.2050179,-34723210.10561825,-23946237.93853356,95989.1183628268,1745.6940789054152,-2529.7274376213986,-0.8237301471315945
2022-03-04 06:00:00.000000Z,0.0004730365601659,42164759.02552255,0.1312604158627598,117.92242546037524,236.1860911020467,250.5487621867507,0.0518726890604175,-7.044900875067011,35793255.584990025,-18050620.916623782,-38112930.101020776,77425.59011879751,2778.8919426218285,-1314.59893320721,-4.214820248037053
2022-03-04 08:00:00.000000Z,0.0005039215119877,42164265.30546835,0.1312557462842348,117.9256822920685,237.26798380251185,279.5429938692854,0.0605113705716019,-7.047640401999606,35782595.34746198,3481510.599524544,-42016722.714083895,38031.32459491932,3064.2795614529355,255.43388525846788,-6.4764321813122905
2022-03-04 10:00:00.000000Z,0.0005222783718475,42165135.845357776,0.1125581515932935,121.71336169991544,232.3309023612245,310.7869640387667,0.0625136226107037,-7.035197536470858,35772606.48441958,24074858.557599973,-34598935.52258976,-4503.807174920066,2523.9309422828483,1757.700195124631,-6.0331162502455244
2022-03-04 12:00:00.000000Z,0.000558787302654,42166659.32105705,0.1126470685210007,121.72873407028662,231.1386769292241,342.07097292970246,0.0482557294402728,-7.010164959578043,35766103.109169215,38176439.02064248,-17852014.37665024,-45381.74981870996,1302.5743045356155,2786.80972128808,-5.059627777300932
2022-03-04 14:00:00.000000Z,0.0005740840077269,42167307.38420579,0.1127131570472499,121.76586081376996,230.41873215002263,12.866608907680156,0.0209206481838663,-6.979487881342124,35765569.946262695,41979976.31737764,3710544.303191864,-74056.05491512438,-270.46359803405954,3064.3531882168086,-2.721207109946677
2022-03-04 16:00:00.000000Z,0.0005555862296472,42166342.31886821,0.1127289950399804,121.80027497845622,228.9137274724821,44.44601592052429,-0.0121013549335594,-6.952823309477071,35771474.13040587,34459216.393573515,24272314.893936157,-82786.44039511151,-1770.258523991218,2515.300574868133,0.35230516719652
2022-03-04 18:00:00.000000Z,0.000523866120856,42164805.05823926,0.112722761903886,121.81299283301992,226.2950892556429,77.14833401602408,-0.0418724449691519,-6.938570848036532,35781743.92939027,17646299.230209768,38289148.49232219,-69211.49263808144,-2792.020358126912,1288.4920387144152,3.3314873219641896
2022-03-04 20:00:00.000000Z,0.0004939105330303,42164272.10034754,0.1127341029881097,121.80888115324151,224.68768997870384,108.84014517749014,-0.0603507518817407,-6.940398244052039,35792851.025765285,-3922297.553107447,41988170.27370293,-36987.09158093256,-3060.9699006412416,-284.49023811959364,5.413210993176202
2022-03-04 22:00:00.000000Z,0.0004599725169428,42165120.73525692,0.1127718128052513,121.80535556455176,224.91601882994337,138.68127173406546,-0.0625632564869559,-6.956585131859125,35801546.3006483,-24435479.8728968,34380706.47101559,5208.929595900368,-2505.800766488445,-1779.8089870155084,6.0377010999882925
2022-03-05 00:00:00.000000Z,0.0004272335618757,42166403.33578811,0.1128136296359615,121.81240936225907,225.33335183408047,168.31378839299967,-0.0479254081942563,-6.981805190599757,35805907.51709371,-38373448.43743619,17520557.85760383,46021.071274470334,-1276.6855378663788,-2795.563658702402,5.037718767446473
2022-03-05 02:00:00.000000Z,0.0004145828495922,42166931.89144732,0.1128353673158052,121.82422596421452,225.2745824314724,198.41526306433235,-0.0203812883342179,-7.0094245336668415,35805380.65327144,-41988256.572139226,-4053384.4990441175,74468.18983868661,295.72192748139025,-3059.08865202902,2.681936640070544
2022-03-05 04:00:00.000000Z,0.0004278226615283,42166298.627683535,0.1128378031222176,121.82682029237915,226.2938623780147,227.45193132151147,0.0126574934150961,-7.033033980457137,35800356.03618321,-34307027.29892114,-24536631.43408261,82888.44684466156,1788.860568299182,-2499.513771265485,-0.3973657160475329
2022-03-05 06:00:00.000000Z,0.0004534213144359,42165101.84035508,0.1128470385431444,121.815061562894,228.73691785815927,255.08860793335876,0.0422946844839723,-7.047205643050045,35791876.4373746,-17393352.829608418,-38415837.21587969,68997.65203035556,2801.137117519971,-1266.784558594219,-3.372774967882702
2022-03-05 08:00:00.000000Z,0.000480095138419,42164403.5024082,0.1128817209634782,121.80000403893466,230.76086040462664,283.1609163539408,0.0605350728034318,-7.048139533085602,35781648.26765859,4203277.242738355,-41949715.36239008,36513.59783180267,3059.519778968199,307.9975527950281,-5.442694761459299
2022-03-05 10:00:00.000000Z,0.0005105251425072,42164875.92878919,0.1129216795039134,121.7955641099394,231.15944793490505,312.862359567924,0.06244317024116,-7.034665400686736,35772090.06071117,24666457.868645072,-34179050.03656642,-5826.346139813717,2493.3670408518365,1800.841876167575,-6.046673496325402
2022-03-05 12:00:00.000000Z,0.0005457151584971,42166183.50345137,0.1129244134829448,121.79474112523262,230.8551496799484,343.2749134352135,0.0474950143225874,-7.009356577591413,35766008.18546373,38478023.37499205,-17192106.252937574,-46603.85685328946,1254.4428933693775,2808.792911910617,-5.018108588032938
2022-03-05 14:00:00.000000Z,0.0005673927240372,42167086.81447709,0.1128874158220548,121.77075753262687,230.75777692917305,13.50890716861952,0.0197413509993018,-6.978860654450249,35765685.70486731,41910004.10945876,4432578.549081508,-74799.17950939653,-323.15187909398543,3059.229143794651,-2.632306347135432
2022-03-05 16:00:00.000000Z,0.0005590880338094,42166593.582682505,0.1128683565881769,121.71495746500707,229.8534033469377,44.57768735208069,-0.0132902623883171,-6.952405969168559,35771657.74973771,34036568.11018695,24861825.66692107,-82783.67297617251,-1813.2702691996408,2484.467145421103,0.4657554766438267
2022-03-05 18:00:00.000000Z,0.0005337297824415,42165211.75458098,0.1129082863144051,121.65690877463746,227.40891358603537,77.17640948202782,-0.0426629227143566,-6.93836682704373,35782068.401573695,16985057.63262312,38587382.0983577,-68399.69032341454,-2813.7552397023246,1240.2885973690902,3.4370495986363605
2022-03-05 20:00:00.000000Z,0.0005079273205145,42164412.827156246,0.1129753409103412,121.62666328816825,225.16415357122327,109.5311841169459,-0.0604713363023178,-6.940724672672111,35793426.134018786,-4643792.564418295,41915088.72134714,-35542.412145956885,-3055.5924310032174,-337.0450444252595,5.478680407796026
2022-03-05 22:00:00.000000Z,0.0004780770156244,42164902.06058376,0.1130126472901863,121.62200028697517,224.41840500846607,140.34654833552233,-0.0619631242878733,-6.957888853998669,35802281.22599428,-25022919.69406967,33956459.20639685,6911.14975808822,-2474.8093486040425,-1822.55255700574,6.041504505623913
2022-03-06 00:00:00.000000Z,0.0004465790231995,42166045.788927525,0.1129988367522998,121.6182371403354,224.05594538996297,170.76857687516136,-0.0467837009914036,-6.984207327809518,35806495.17404032,-38668977.826258674,16859747.538774893,47510.63558444601,-1228.4630364786535,-2817.0264288347776,4.975784479099811
2022-03-06 02:00:00.000000Z,0.0004306658409199,42166728.96708484,0.1129586150230441,121.59242940905852,223.42676014694567,201.4774562951088,-0.0190469733014702,-7.012462626448463,35805489.70685653,-41912680.50581788,-4772829.615159921,75314.18498303468,348.2164758743341,-3053.543248491158,2.5689867942276905
2022-03-06 04:00:00.000000Z,0.0004380274487247,42166399.56921208,0.1129417416921473,121.5395051269046,223.92304334304004,231.09290034898132,0.0137715340478415,-7.035811371944873,35799857.954143226,-33880705.47119441,-25121190.1662138,82823.0336041842,1831.5583025741728,-2468.4471056180173,-0.5318102301977705
2022-03-06 06:00:00.000000Z,0.0004578759867499,42165416.66624095,0.112986968381384,121.47763739293936,226.1293062304268,259.0176129549562,0.0428322581178907,-7.048847817725079,35790949.19213998,-16730717.981708055,-38708013.14533209,67995.82541483798,2822.5643825077136,-1218.4941620734576,-3.4923109102427565
2022-03-06 08:00:00.000000Z,0.0004796219053383,42164653.47492836,0.1130828091163154,121.43647255444344,228.5446743652692,286.7261122891826,0.0603015435994557,-7.0482719897794,35780687.458405,4924035.312872138,-41870265.61117453,34808.18879220557,3053.85143354826,360.5570686096754,-5.513749927525694
2022-03-06 10:00:00.000000Z,0.0005045317293404,42164789.71364225,0.1131581336228279,121.42828685783556,229.8642625194731,315.51149629234106,0.0614687010249416,-7.033602554224214,35771471.16273376,25250986.440862324,-33748734.63024152,-7798.950623784065,2462.0586991616515,1843.484742320724,-6.047617336919279
2022-03-06 12:00:00.000000Z,0.0005347368434717,42165769.88802486,0.1131393727445724,121.42186644766932,230.4807017304118,345.00936308299174,0.0460377949694486,-7.007841654068796,35765851.84199045,38768348.5322664,-16526603.164913572,-48314.21529357809,1205.9190300689015,2829.9614940176425,-4.945394992511319
