Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.7015302134078,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0055606363606586,41931096.202708825,0.0997023310331771,93.34676585581686,323.7378942901717,210.06720023504977,0.0029338216658134,-102.78217353558676,35754420.88504703,-2093515.4470628623,-42080512.88198832,7911.627644934381,3065.0353355752727,-143.88680576850155,-5.309863951846438
2022-09-01 04:00:00.000000Z,0.0055834264219319,41930891.448549405,0.0998538090908341,93.35701187694669,323.5694878881754,240.3252295286431,0.0153170338737408,-102.76444124302334,35667671.1808983,19252781.15863841,-37378864.6449132,-29681.16505281553,2726.588661628706,1421.2163305779327,-4.888727736402439
2022-09-01 06:00:00.000000Z,0.0056006661898016,41931631.95462302,0.0998751769140085,93.36284221087578,323.33124803712485,270.8086993263541,0.0235514828279975,-102.59551480186369,35548865.43259469,35361920.41465324,-22525643.36179594,-59231.795022461694,1642.0529009933628,2609.925744928053,-3.12428871501739
2022-09-01 08:00:00.000000Z,0.0056168966536189,41932488.23193599,0.0998468332910776,93.31206898899508,323.2122254126808,301.4055609259509,0.0253819223624394,-102.25058070427158,35430657.182926096,41781444.66254799,-1510261.885207601,-72537.08591499746,96.9283702962471,3090.730985192673,-0.4798083094996485
2022-09-01 10:00:00.000000Z,0.0056235120484708,41932689.74306965,0.099882096984459,93.20825168051404,323.3168845904518,331.98353555842976,0.0202541012399454,-101.75389649641689,35346086.44783516,36664890.64912497,19914625.064400125,-65759.67271174843,-1486.0385251843131,2718.89528961317,2.321247947287573
2022-09-01 12:00:00.000000Z,0.0056126486790441,41932153.06308365,0.1000420501363194,93.10316861241672,323.5284996945917,2.5397369001769907,0.0095726989330874,-101.173298226329,35318894.21866699,21368504.080880634,35805415.709058456,-40640.46918763301,-2662.0080025126663,1589.57197963278,4.490974529857402
2022-09-01 14:00:00.000000Z,0.005590332395976,41931395.3208918,0.1002845645524689,93.05610613904798,323.6809605889579,33.08894629404037,-0.0036480639994868,-100.6008275898432,35356474.86245996,126729.4346369179,41734419.24853312,-4115.948723153692,-3097.624054259474,18.816708524480475,5.412297354804315
2022-09-01 16:00:00.000000Z,0.0055673425106108,41931057.21452281,0.1004833316019431,93.07788947335712,323.76051474442005,63.545086110072326,-0.0156927531023882,-100.12548670049097,35447883.04375599,-21154952.92518168,36081612.865825005,33649.67940959667,-2674.153961528622,-1550.0687853060592,4.829040625270391
2022-09-01 18:00:00.000000Z,0.0055463564946382,41931456.880111374,0.100537113645164,93.09984416561792,323.88561646670985,93.79808633752148,-0.0232815555085488,-99.80756373326884,35567440.531932265,-36609288.360540494,20474071.672828857,62201.78930282444,-1519.2921119528016,-2681.6679576973097,2.916466539570425
2022-09-01 20:00:00.000000Z,0.0055258101364296,41932317.33733798,0.1005044111102175,93.01965098783164,324.1224139321854,123.86826387913028,-0.0245005142682548,-99.66291363780137,35682423.45991107,-42053956.83561969,-741635.7450993289,73734.40992931547,40.05357500514751,-3073.4726761436746,0.2138427675922506
2022-09-01 22:00:00.000000Z,0.0055139351686058,41932829.46885397,0.1005950048610429,92.81944205478628,324.3783360939905,153.89677583184417,-0.0192308812954693,-99.66082087315768,35762076.06778468,-36085289.05021897,-21763391.87141721,65158.33848995608,1578.0206776944424,-2630.9643103540884,-2.5399885060040823
