Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.04497351170304e-05,42166280.21782376,0.1117569198660819,93.94061656343102,40.7766441129026,187.70961630331928,0.0143335718713115,-47.50715856290095,35791922.66657135,33422907.595303707,-25714186.48433584,-61591.34845912328,1874.597673673571,2436.644180833071,-3.9744325836030407
2022-09-01 04:00:00.000000Z,7.68377457056254e-05,42167215.006653495,0.1117287920046021,93.90657410771612,26.126587261960847,232.46886980125663,0.0141123950403775,-47.51413787225642,35791051.65526655,41808542.08836119,-5502706.840530709,-80607.73688705343,400.99544602815286,3048.141791535515,-1.1851021083685775
2022-09-01 06:00:00.000000Z,7.789409240615549e-05,42167541.81231525,0.1117425150506763,93.8243502959322,19.817198510879027,268.93771600291,0.0101529620048661,-47.51903815867808,35789465.45142163,38935347.57623069,16190717.75922846,-77871.71355024213,-1180.7204611892555,2838.7756171294845,1.9283380693403576
2022-09-01 08:00:00.000000Z,8.167196827692957e-05,42167073.39342105,0.1118686627288272,93.72981453199452,28.57175088850852,290.3573134010376,0.0035599991007529,-47.52155896573433,35787738.115373105,25576044.90601876,33523484.68768547,-54088.79853040742,-2444.596393335851,1864.76512755844,4.526066093894295
2022-09-01 10:00:00.000000Z,8.575316854949342e-05,42166273.3223041,0.1120898278086314,93.67457034550118,44.86514681576956,304.20093883124747,-0.00386881936788,-47.52191709535334,35786103.628770284,5327889.681799811,41826266.08407716,-15645.932124402692,-3050.107445071092,388.30944057119257,5.9060905529580925
2022-09-01 12:00:00.000000Z,9.54013524688775e-05,42165814.78043904,0.1122999994643031,93.68066726404574,59.65186558568255,319.49189116909747,-0.0101351875030134,-47.52028400505986,35784619.12232294,-16355265.933544604,38861324.54732672,27100.63792323118,-2833.9784948626216,-1192.925356085776,5.6932595088476265
2022-09-01 14:00:00.000000Z,0.0001137248267108,42166108.87020224,0.112384751813266,93.70586260540377,69.16367996115578,340.0405357197542,-0.0135886627375982,-47.51676383578862,35783464.509216234,-33631827.49147328,25426303.342810333,62606.9003028654,-1854.2846525470927,-2452.903188984802,3.940526913151941
2022-09-01 16:00:00.000000Z,0.0001369961022569,42166989.4951154,0.1123543873789985,93.66263050557966,75.43769443422639,3.896790379098539,-0.0133768553576545,-47.51186038508279,35783089.134674825,-41846624.503329255,5140272.905125521,81247.88832497247,-374.92647586869214,-3052.0347005810163,1.1160372878239913
2022-09-01 18:00:00.000000Z,0.0001514130710111,42167682.45496153,0.1123866212122448,93.5088102741911,79.4961549671459,30.079149211444115,-0.0096637995629311,-47.50699507256318,35784020.2824558,-38786167.16421872,-16531021.492160885,77921.71956170446,1205.4102440314412,-2828.817197366453,-2.0204063531119933
