Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.6345529077757,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.000123189048058,42166969.840077065,0.1180379831829212,89.650290827325,190.81308488346855,258.44426322741646,-0.0068249793126745,168.97361291937867,35789872.795873664,-42160256.82045386,803896.3878261698,86865.1275779704,-58.24127395418833,-3073.9304851702486,0.08133146569288
2022-09-01 04:00:00.000000Z,0.0001238701783017,42167311.073948085,0.1181134173559655,89.51827981733751,187.1442067310704,292.324834957349,-0.0072165782650542,168.97116148417516,35787189.42327724,-36883070.0152083,-20433995.489595897,75676.53140844007,1490.3492629352068,-2689.3437206267545,-3.118814351301657
2022-09-01 06:00:00.000000Z,0.0001160582958918,42166534.5825166,0.118361343058847,89.39659882573108,195.49004315602335,314.18383026112946,-0.0058341397760615,168.97217813245368,35784986.51099876,-21671099.868613403,-36167533.51466876,43978.80153971002,2637.709092954552,-1580.18819199522,-5.483049550087565
2022-09-01 08:00:00.000000Z,0.0001068228720051,42165473.81863543,0.1186517909556403,89.35603318046043,210.7364080723851,329.06345826698373,-0.0030540098733304,168.97547094906082,35783473.23986416,-621116.0804971072,-42157034.91393396,304.9756515104582,3074.5564913507133,-45.12982415250978,-6.36764697176618
2022-09-01 10:00:00.000000Z,0.0001120455083212,42165233.9119198,0.1162025612769512,88.9663126084436,225.25606874051056,345.0204349028918,0.0010130184572438,168.98025371734963,35782532.99655931,20595942.937505823,-36787598.05398591,-43110.22604700671,2683.024580748817,1502.229294990089,-5.385647153962457
2022-09-01 12:00:00.000000Z,0.0001304133183514,42165918.29923087,0.1157585502197021,88.8227353122416,235.31326877496824,5.194696749487787,0.005851152897285,168.98600375495198,35782304.88182259,36263205.23983804,-21505285.58982485,-74142.3309243494,1568.528425502464,2644.864406170217,-3.058551639236007
2022-09-01 14:00:00.000000Z,0.0001460925932236,42166744.48774605,0.1157361667696677,88.76927026414351,242.27554710527383,28.3736441205536,0.0091635090050012,168.99163008846523,35783187.08358886,42159066.43094954,-427918.1988335108,-85159.3876404427,31.423104974394164,3074.80091246972,0.0699451749142721
2022-09-01 16:00:00.000000Z,0.000146861746495,42166973.70533292,0.1157975428857846,88.66838594918568,245.23523344438516,55.60062553097168,0.0100923267852205,168.99527963368047,35785337.46277786,36695607.90498836,20765008.68254794,-73168.39881336254,-1513.981158946744,2676.25223347392,3.184702869888944
2022-09-01 18:00:00.000000Z,0.0001364610125819,42166500.598768406,0.1159986314586275,88.5734384493995,241.85015295686856,89.16265681705039,0.0084314311510246,168.9951489686634,35788278.724734694,21346316.67565503,36363988.61348758,-41370.678058437625,-2651.2769912168988,1556.8400246102171,5.44447676952523
2022-09-01 20:00:00.000000Z,0.0001276269508356,42165773.0098338,0.1162822462506086,88.53837332379506,232.58633069621024,128.53914664416428,0.0046500115907499,168.9906169318797,35790988.52216988,247402.8636011621,42168399.73593906,1681.013767883352,-3074.296140580429,18.34364499001985,6.238236894307914
2022-09-01 22:00:00.000000Z,0.0001242307221228,42165377.31380476,0.113905618352962,88.1340866141538,222.02537459985783,169.57873338821614,-0.0008545713726894,168.98282669133772,35792392.11995001,-20918124.69426456,36616712.78703685,43934.0756395228,-2669.3952567860524,-1524.8790424600652,5.205318239026153
2022-09-02 00:00:00.000000Z,0.0001218384374721,42165656.26691636,0.1135164313278896,88.01035126716887,210.8378269231192,210.96364810335947,-0.0071144211698203,168.97432354771834,35791924.38870543,-36450826.18066563,21204856.199753024,73632.83335599645,-1545.7086183279123,-2657.442949285639,2.877774308465332
2022-09-02 02:00:00.000000Z,0.0001231528795694,42166448.48260954,0.1134981580313845,87.94661480958565,199.11284668459865,252.82809896299364,-0.0114871546821627,168.9679233674619,35789844.05478202,-42167817.22225399,82749.12666443456,83483.27241141131,-5.671891651002852,-3074.4600297628845,-0.2069895811689766
2022-09-02 04:00:00.000000Z,0.000129601860319,42167046.92205164,0.1136150515797602,87.7708559153723,192.81873458631304,289.3775557801624,-0.0128969160642384,168.96537564015614,35787096.07563022,-36528175.78606001,-21061677.23046825,70754.59962660026,1536.1390470629403,-2663.4506210993864,-3.2492264004269984
2022-09-02 06:00:00.000000Z,0.0001287160918272,42166778.120503694,0.1139958839908425,87.59613997643636,196.14744028724644,316.3069789876428,-0.0110680278976788,168.96665500827174,35784716.39604701,-21049158.964292973,-36532692.32274884,38794.029656311664,2664.3859387457906,-1534.8380750837714,-5.424495901336447
2022-09-02 08:00:00.000000Z,0.0001179465791689,42165901.87964296,0.1144731345010226,87.54065044374819,206.37349056661384,336.2223937961955,-0.0065249912369591,168.97049613560637,35783213.60974067,100465.83343621902,-42161230.73719808,-3815.12953940262,3074.913616043508,7.473966754168259,-6.137180459319169
2022-09-02 10:00:00.000000Z,0.0001117330581759,42165377.56080439,0.1121915162266923,87.12023186336933,219.4903118909589,353.6132115560734,0.0001963499992146,168.97558220843953,35782558.52773212,21222732.580399048,-36429628.54996316,-45087.85517703611,2656.942569984166,1547.8999503232126,-5.043749521245705
2022-09-02 12:00:00.000000Z,0.0001174684730778,42165659.7143626,0.1118080995897172,86.99110951094332,231.6256168523971,11.694597492308167,0.0078146541951895,168.98101557093003,35782672.37274388,36626263.81039294,-20881696.33810248,-73513.71418946935,1523.0483700943769,2671.271629287449,-2.694389196144457
2022-09-02 14:00:00.000000Z,0.0001263572174178,42166327.22696492,0.1117936424588466,86.93423521175738,241.54544922321455,31.91862512954181,0.0133505343201737,168.9858668515084,35783667.617488995,42160705.83392493,293102.9195283218,-82114.36832979857,-21.17028567944601,3074.838322217315,0.3621155868317839
2022-09-02 16:00:00.000000Z,0.0001269149551625,42166732.38812111,0.1118855827570102,86.8034180776619,247.7280292397513,55.951954625558216,0.0153910958882039,168.9888258138011,35785598.633528486,36335635.11426973,21389191.870430715,-68515.81459844961,-1559.5220069546183,2649.9403618312035,3.329209414011709
2022-09-02 18:00:00.000000Z,0.0001181413961282,42166609.60002653,0.1121686880557638,86.67871551935916,247.7984193326807,86.08815689165324,0.0134552189668886,168.98858220160477,35788132.16161807,20721794.0917314,36723292.12319216,-36334.080587279255,-2677.532274721711,1511.2683578203932,5.404449943083397
2022-09-02 20:00:00.000000Z,0.000109048112109,42166131.20255298,0.1125684408202631,86.63879723049176,240.6632188772811,123.34143262197176,0.0081010450731383,168.98460477818594,35790521.113611706,-473551.0065961589,42165998.66046181,5785.9137321467215,-3074.207689293465,-34.24602374014292,6.025537780799285
2022-09-02 22:00:00.000000Z,0.0001074225689355,42165665.90435052,0.1101041951348785,86.12117875388103,229.96729001525304,164.63017641839303,0.0001104589164497,168.9776666870499,35791896.415773176,-21541366.383606512,36252987.95087277,46013.56887455711,-2642.9618924339297,-1570.3407045378633,4.863164463331987
2022-09-03 00:00:00.000000Z,0.0001120393823535,42165557.888355486,0.1100218977222429,86.11187833159286,218.75781718463355,205.92317780710448,-0.0087982126972235,168.96975907372715,35791669.6461967,-36808325.86849879,20577521.264262952,73197.76233371298,-1500.026719963946,-2683.5111428151376,2.5243745013397745
2022-09-03 02:00:00.000000Z,0.0001202536295045,42165957.72246052,0.1100254446519241,86.0839579855148,208.36215969739345,246.4225399008185,-0.0153080132319062,168.9634087559162,35789848.39726976,-42163061.95265961,-639286.8822207893,80693.21143431793,46.94806064496436,-3074.0885406969187,-0.4931010212329864
2022-09-03 04:00:00.000000Z,0.0001324552552134,42166588.89908183,0.1101608900517301,85.90974289042073,201.1679375924402,283.87032529017927,-0.0178032248753265,168.96062382721348,35787112.293679,-36162301.65740259,-21683906.029560704,66377.4407989262,1581.5154159826309,-2636.738601972134,-3.3945939071050195
2022-09-03 06:00:00.000000Z,0.0001408531024482,42166808.87519696,0.1106312195036888,85.71119111354797,200.79058633262449,314.5296821493338,-0.0157596708458766,168.96194464547153,35784506.32916343,-20420571.5056152,-36887499.186602175,33992.773719057965,2690.302244945782,-1488.9780369766022,-5.395115239250323
2022-09-03 08:00:00.000000Z,0.0001360157028663,42166334.74932732,0.1112828827183498,85.6528543535514,206.4130504426411,339.0520684809425,-0.0098078818550951,168.9663240030521,35782841.436075725,822598.5237778858,-42152952.13244376,-7798.918467057709,3074.377717412604,60.14592955346886,-5.945192553840327
2022-09-03 10:00:00.000000Z,0.0001241782558632,42165703.37754344,0.1089762489290271,85.13327317464994,215.6885425995773,0.3839952175699777,-0.0008407720583968,168.9720268769347,35782330.431608684,21843873.50308054,-36060337.97797568,-47215.96053306467,2630.068396213907,1593.1907434984444,-4.727265620911881
2022-09-03 12:00:00.000000Z,0.0001167418713773,42165558.80976937,0.1089136767538177,85.1340709399685,225.9752090742809,20.184221838152016,0.0091762742721907,168.97758156789735,35782801.55501864,36978939.59370028,-20250861.528271124,-73305.40351500497,1477.0737733205135,2696.9506190916813,-2.36279198031773
2022-09-03 14:00:00.000000Z,0.0001141597353888,42165913.81116978,0.1089176827106828,85.10853979396978,236.74966604312013,39.52177837639824,0.0166843573680754,168.9819292197679,35784063.424212486,42149896.41538822,1015396.1819897696,-79669.47102385528,-73.82794007494618,3073.980784208243,0.6381049327443107
2022-09-03 16:00:00.000000Z,0.0001097930184811,42166356.6721272,0.1090253553083906,84.97609398872366,245.8201331616983,60.66812293095701,0.0197833574273501,168.98416210653488,35785951.411437824,35964434.84783507,22008307.89865728,-64504.781629280864,-1604.664396689956,2622.804137889565,3.478763415503311
2022-09-03 18:00:00.000000Z,0.0001005000614524,42166556.621234,0.1093633136058314,84.83889208903251,250.1515652612953,86.55540443904489,0.0177380066183805,168.9835410182886,35788164.58132358,20090322.0425459,37072563.11855684,-31826.4381026336,-2703.0251128564228,1465.1757961150147,5.390065048833434
2022-09-03 20:00:00.000000Z,9.053391911260746e-05,42166426.93080113,0.1098560099309241,84.80222312795081,246.87139123205947,119.95067361972318,0.0111587264130634,168.9798329235508,35790195.57116726,-1195268.078752837,42151388.04056984,9604.038807849109,-3073.2047486964893,-86.90554969961548,5.853087868620058
2022-09-03 22:00:00.000000Z,8.860196057579545e-05,42166055.31188894,0.1075303545804969,84.25673386180756,237.06825491096413,160.3752254395,0.0011232553334139,168.97362405185652,35791437.254419416,-22159005.021966137,35878254.890949704,48116.67927674772,-2615.7159364321487,-1615.4081338099654,4.581042229583086
2022-09-04 00:00:00.000000Z,9.823513282942668e-05,42165667.49320094,0.1075259523060897,84.30279894493157,225.96949360058417,201.50281136042005,-0.0099930194529607,168.96637712855429,35791384.29376016,-37155414.1650124,19943379.370248675,73100.00623234721,-1453.8519329996589,-2708.8338365438613,2.2102862682549493
