Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-01-03 08:00:00.000000Z,0.0001248862129631,42166021.68668802,0.1532094408173459,78.1775162134703,272.3549790598318,100.84114398102318,0.033450060064938,-131.0226673318791,35788874.51532485,-1010803.6604334608,42154886.70273828,25740.23812395007,-3073.635402528596,-73.32829283706351,8.004427767079298
2023-01-03 10:00:00.000000Z,0.0001261715259615,42165118.351811446,0.1520888303485033,78.01220596707819,261.2521257430856,142.18613062394004,0.0396560564236898,-131.02797240838663,35791183.97442424,-22002214.777453277,35974272.08390666,76964.29191827757,-2622.7921586737048,-1603.8590808168185,5.925988187196669
2023-01-03 12:00:00.000000Z,0.0001360543643764,42164397.20223928,0.1522605339762844,78.10732798113978,249.2560538564929,184.16126036227607,0.0351035091260798,-131.03592105036842,35791981.73325484,-37068333.05699264,20105871.33377876,107403.85012851664,-1465.706163986838,-2702.3357422414483,2.3315186422278624
2023-01-03 14:00:00.000000Z,0.0001458504198059,42164464.39720533,0.1522739191476181,78.10097577304715,238.9022378589349,224.59581017457177,0.0211729929292735,-131.04367323536567,35790706.02369683,-42152280.37808164,-1176734.87458978,108975.5664171133,86.10021985185097,-3073.123580001583,-1.907926951400617
2023-01-03 16:00:00.000000Z,0.0001575695275466,42165212.26889102,0.1524296591380545,78.00231850985352,229.3798286567026,264.2945471741464,0.0014530884799258,-131.04814242682136,35787734.73723184,-35884096.15545523,-22142398.23231462,81135.60971226665,1614.9401842082411,-2616.2839206044464,-5.649413842114542
2023-01-03 18:00:00.000000Z,0.0001724004088682,42165980.09928804,0.1528729410165515,77.90447206255347,224.0395398178676,299.8154319747732,-0.0188775360550414,-131.04753328251297,35784227.7408334,-19950113.6463701,-37143734.15955368,31281.386945608887,2709.060839320016,-1454.5367875452573,-7.880907129895572
2023-01-03 20:00:00.000000Z,0.0001775131284081,42166073.01017117,0.1534838993277245,77.90061506759005,224.6602207472606,329.2861121649322,-0.0344207293692455,-131.04216410798367,35781500.576402694,1358758.549430365,-42137727.44511511,-27219.29741507662,3073.442986575007,99.3892439515664,-7.994454334953766
2023-01-03 22:00:00.000000Z,0.0001636726449274,42165347.57048508,0.1523452666086354,77.73384533478183,229.42328754028293,354.78001877021006,-0.0403730483440919,-131.03408824808673,35780337.879370525,22301255.813547462,-35776876.39142084,-78154.16404980334,2609.602334546623,1626.7433989832175,-5.861408626437951
2023-01-04 00:00:00.000000Z,0.0001392022344884,42164418.71652611,0.1525525794399948,77.85622703963581,235.95519017696617,18.21613702086904,-0.0353972056038802,-131.02581414455364,35780706.41317503,37233422.84123399,-19774444.06835543,-107993.34989062922,1442.461452413905,2715.746528369948,-2.233570993536837
2023-01-04 02:00:00.000000Z,0.0001206693550148,42164195.29113735,0.152569605952127,77.88255674095521,246.11678102257903,38.117091296524464,-0.0210036973238948,-131.01907347600542,35782055.129407406,42131290.70283329,1557017.093741143,-108819.25395051524,-113.32724834318466,3072.861387395993,2.0127024829045195
2023-01-04 04:00:00.000000Z,0.0001155544698398,42164976.59483396,0.1527379885034522,77.78304193635691,261.4108488608681,53.00920035451714,-0.000888537533524,-131.01455145304433,35783907.60620895,35675917.26834167,22469100.745296672,-80275.37399424899,-1638.4044461574954,2601.9735884844204,5.736545234180926
2023-01-04 06:00:00.000000Z,0.0001169866296648,42166000.15016,0.1533032744490793,77.66351962693166,274.98768975320866,69.63598143004515,0.0197190809224527,-131.01259226517345,35786146.09286892,19608038.056394383,37327613.33439641,-29914.19973612909,-2721.849423414305,1430.163293321371,7.932132206627343
2023-01-04 08:00:00.000000Z,0.0001148855043735,42166184.34827197,0.1541021810599155,77.66220536647855,277.3038895196236,97.40200282559351,0.0353976746191219,-131.01382021833976,35788670.89939364,-1742266.667915983,42130788.80954251,28790.30150588592,-3071.919439629797,-126.69031389727463,7.998598847231723
2023-01-04 10:00:00.000000Z,0.0001172044003871,42165362.746798925,0.1530784520246794,77.51927318336972,267.03245729405785,137.89365525491712,0.0412972939104022,-131.01865979468505,35790891.94995284,-22623388.158957902,35586556.16459773,79562.55755853932,-2594.5752791970576,-1649.1721502514915,5.81597457076652
2023-01-04 12:00:00.000000Z,0.0001317102606699,42164392.781200856,0.1533023496098147,77.65268944457038,254.13860442736788,180.7286712580909,0.0360889354572009,-131.0262087386164,35791808.82360333,-37411839.28870371,19458847.546752736,108918.50372809202,-1418.5716502057558,-2727.387915938878,2.147312428582173
2023-01-04 14:00:00.000000Z,0.0001470618658727,42164167.12225065,0.1533180189251575,77.6784002764857,243.85505679954647,221.06095001505,0.0212903774756256,-131.03390099795038,35790705.16025206,-42125476.277705975,-1908823.7487616688,109037.42700789394,139.45445548041823,-3071.154038765764,-2.1183108961065416
2023-01-04 16:00:00.000000Z,0.0001615195523713,42164831.82353291,0.1534593029707444,77.59670328664109,234.1886341738082,260.886562216266,0.00070478275699,-131.03854884993478,35787772.45501055,-35494131.01812008,-22762342.21100512,79752.77736132147,1660.1358643549108,-2587.8210847358064,-5.831442208550644
2023-01-04 18:00:00.000000Z,0.0001792282810847,42165766.7044064,0.1539038427656798,77.50530514985154,227.61119873451955,297.6380638643447,-0.0202769940965898,-131.03802156579334,35784122.92949397,-19301972.92329513,-37484519.096523486,28835.87553982309,2733.9263138543383,-1407.2427926919977,-7.987577720522367
2023-01-04 20:00:00.000000Z,0.0001889571277169,42166130.28944827,0.1545415219571643,77.50754093817254,226.7243932126016,328.6104093271572,-0.0360999008680043,-131.0323806126084,35781191.391944975,2090553.2662151584,-42107453.64438136,-30072.801190130194,3071.2759882960017,152.79156982312946,-7.998769988254937
2023-01-04 22:00:00.000000Z,0.0001778554413154,42165560.387440704,0.1534487996072142,77.35359591837316,230.01329479677025,355.56623474597967,-0.0418711853480193,-131.02372592604,35779946.45938166,22919549.17507804,-35383495.625508465,-80640.80010610317,2580.964269672449,1671.8750785988598,-5.764328490881984
2023-01-05 00:00:00.000000Z,0.0001508612789671,42164527.16852945,0.1536883234228199,77.50415772496979,234.49691786172104,21.023004009445128,-0.0363780415154465,-131.01490008529896,35780452.46940825,37571475.337094754,-19123778.855387155,-109492.50895165984,1395.051108868797,2740.427996202138,-2.062910894912981
2023-01-05 02:00:00.000000Z,0.0001247002733724,42163993.61567064,0.1537021450489617,77.56920690362747,241.5609476580161,43.98295880688678,-0.0212519642809572,-131.00800080782196,35782073.027224585,42097850.08845176,2289640.662893106,-108962.64197087615,-166.72320883515738,3070.418451316992,2.209813603798429
2023-01-05 04:00:00.000000Z,0.0001097040486783,42164537.79781835,0.1538238508623672,77.50545865039577,255.39378621805508,60.30022861661405,-0.0003930561013777,-131.00378140479148,35784108.62721245,35279971.04536277,23086193.88482169,-79065.0371251059,-1683.378411572889,2573.068653468181,5.906922680111699
2023-01-05 06:00:00.000000Z,0.0001050405236934,42165672.81041732,0.1543395665556039,77.40429834581985,272.4224314645962,73.4564281422877,0.0207784280816131,-131.00223779326305,35786274.2229771,18956306.402402803,37662916.15448504,-27710.327297706932,-2746.2906117503458,1382.601450449762,8.03192467551163
2023-01-05 08:00:00.000000Z,0.0001025380255533,42166224.26978592,0.1551476989610233,77.41088691435155,279.891203580051,96.0619128149627,0.0367199502216728,-131.00352715622728,35788543.42992908,-2474265.900404885,42094013.36448946,31382.563620929606,-3069.2619418257505,-180.10167142202877,8.004976207120077
2023-01-05 10:00:00.000000Z,0.0001049351542828,42165614.072579846,0.1541900610268041,77.28846232416342,271.6770292856262,134.47619977265046,0.0425221245666227,-131.0079662790597,35790576.8185487,-23238567.805001725,35187536.03732429,81842.00821142284,-2565.527947126835,-1694.0645234289605,5.731788414106994
2023-01-05 12:00:00.000000Z,0.0001226550515994,42164496.6486561,0.1544629624463841,77.4609454687141,258.1064117154966,177.9494375812161,0.0369723703555406,-131.0149910734447,35791528.033492826,-37744450.87306993,18804916.987487502,110334.3650682989,-1370.936067356843,-2751.667577461966,1.9972150469658
2023-01-05 14:00:00.000000Z,0.0001437622857199,42163963.004169,0.1544763524435968,77.52650632934068,247.99421663058263,218.0707778247779,0.0216543482425532,-131.02241952006756,35790597.65845183,-42085772.797278926,-2641585.6013627127,109252.02279950344,192.85199571237428,-3068.264075248128,-2.29442591543872
2023-01-05 16:00:00.000000Z,0.0001615952078782,42164454.2583574,0.1545842938970275,77.47073215024747,238.6168301386388,257.58137373000034,0.0004994160652384,-131.02712520510474,35787781.486465,-35092685.16895145,-23376525.16787177,78743.35392164672,1704.9018942141636,-2558.532399043588,-5.987815140399264
2023-01-05 18:00:00.000000Z,0.0001819160544939,42165472.35012829,0.1550004866249179,77.39058950691059,231.2527621046906,295.108129637355,-0.0209668030322818,-131.0267211024337,35784079.36929175,-18646858.347619995,-37814632.60829919,26895.971742835587,2757.997620777578,-1359.443446300182,-8.084035403709345
2023-01-05 20:00:00.000000Z,0.0001963828691463,42166087.02371957,0.1556348322435847,77.39788748886919,229.14861425159737,327.2928687268567,-0.0370777606508579,-131.0209666190313,35780981.818845734,2822911.3248067545,-42064491.19970669,-32412.81468978416,3068.164383412812,206.2350019962518,-8.011192112908788
2023-01-05 22:00:00.000000Z,0.0001897063857324,42165732.27185623,0.1545625689891367,77.25452532486487,231.3019973174082,355.3740544468907,-0.0428510399276744,-131.011886977886,35779622.22266747,23531845.735448144,-34978880.100141376,-82733.87209412632,2551.4915131288526,1716.57178723855,-5.691764994762532
2023-01-06 00:00:00.000000Z,0.0001630493765553,42164695.70302411,0.1548238722970644,77.42701881187885,234.26743668308228,22.32758189025011,-0.0371520756145003,-131.00255479095742,35780199.05720707,37898620.75945478,-18466390.083793912,-110815.88562171228,1347.142679248714,2764.321217576127,-1.9269116064573424
2023-01-06 02:00:00.000000Z,0.0001324319084945,42163914.92617345,0.1548305657141408,77.52744875703941,238.36282081067188,48.22102692164336,-0.0216536606455623,-130.99543035403795,35782057.23010347,42051557.95873125,3022669.0142284683,-109190.37084122794,-220.1491119440132,3067.048934626004,2.3708709223280358
2023-01-06 04:00:00.000000Z,0.000109141233038,42164182.19417276,0.1548942059342251,77.50147493974998,248.82354340965992,67.87240634819653,-0.0003706979261512,-130.99144327691954,35784311.382040344,34872704.019560665,23697266.852413867,-78177.09217651916,-1727.906733756413,2543.3464458027624,6.048565578176147
2023-01-06 06:00:00.000000Z,9.504402088871058e-05,42165327.70278954,0.1553249443716817,77.4227526380317,267.3316402826608,79.52626656781457,0.0211599827294936,-130.99034966002017,35786461.823709056,18297850.838574957,37987384.39231298,-25989.208176319407,-2769.9297168348794,1334.5506347264704,8.116729792880607
2023-01-06 08:00:00.000000Z,8.80321981162689e-05,42166229.12802213,0.1560900397049881,77.43513824094826,281.101655024132,95.82454546466384,0.0373186747696187,-130.99180514965872,35788468.515238345,-3206567.0404208307,42044493.44692933,33444.29855881798,-3065.664359816418,-233.54240928400043,8.013332590768735
2023-01-06 10:00:00.000000Z,8.723093151789149e-05,42165970.805806406,0.1567944563445694,77.59428790162538,276.3108517841076,130.5342805760229,0.0438484109569065,-130.99585164925514,35790224.09075892,-23847552.979432,34777259.90001311,84182.93953080112,-2535.6574984225567,-1738.5244186609436,5.754932173665996
2023-01-06 12:00:00.000000Z,0.0001041878800326,42164877.69546252,0.1571079377334234,77.79762795297367,261.2244549207112,175.493159841002,0.0389586357181081,-131.0021567832467,35791120.18816939,-38066028.52707096,18144174.23260081,112536.94329336096,-1322.808577710918,-2775.173171562424,1.9368451724548628
2023-01-06 14:00:00.000000Z,0.0001299251829691,42164107.34783885,0.1571162415847036,77.90380722867428,250.1587395169632,216.52797178503224,0.0238229740621798,-131.0090149255699,35790372.18005655,-42033089.85141401,-3374945.1670886595,110764.7040267787,246.2855224184476,-3064.4595968724097,-2.4213259413564305
2023-01-06 16:00:00.000000Z,0.0001527265009415,42164399.31445469,0.1571763816689535,77.87933894405724,240.61675137050696,256.1720173417236,0.0023220101939213,-131.01356685621113,35787800.506317034,-34679724.04878779,-23984927.62544211,79199.02722589001,1749.2319069924356,-2528.427070475896,-6.14799593613888
2023-01-06 18:00:00.000000Z,0.0001776904176014,42165454.001049474,0.1575383279337546,77.81364624026412,232.6546000807192,294.28224381610454,-0.0199390454396254,-131.01332625005963,35784234.78488578,-17984788.37333213,-38134135.55987737,26202.60461110425,2781.2656181086145,-1311.1531684032996,-8.23596978923978
2023-01-06 20:00:00.000000Z,0.0001987691144788,42166321.91133919,0.1581410488656245,77.82328699897512,229.80824194909465,327.2066509874997,-0.0370969420855364,-131.0077719086882,35781138.81129225,3555745.519484708,-42009047.246599,-34050.14586971692,3064.0996200174795,259.6914256210301,-8.115728495640097
2023-01-06 22:00:00.000000Z,0.0001989536891859,42166261.358532526,0.1587023566998818,77.94983217897052,231.14650086897947,355.8329913663265,-0.0445910996225931,-130.99875546888487,35779757.406199016,24138042.71441027,-34563501.92051196,-85373.19913558775,2521.191955757495,1760.7882802810168,-5.811335428335535
2023-01-07 00:00:00.000000Z,0.0001756221944416,42165358.34878428,0.1589780794294637,78.13096789100535,233.472726345046,23.41707130392737,-0.0403911424223643,-130.98944133009385,35780425.89901029,38214934.00311104,-17803097.044829085,-113927.90001734484,1298.7803418015917,2787.3789837463487,-1.9359563504753492
2023-01-07 02:00:00.000000Z,0.0001432614262701,42164458.69194928,0.1589792912069272,78.25637559329856,235.8465760154972,51.00681647633995,-0.0255488335213586,-130.98257218013808,35782520.29670105,41992954.37006449,3755032.859312108,-111959.06155139476,-273.5212544855369,3062.7364664100933,2.472727888858392
2023-01-07 04:00:00.000000Z,0.000114336873502,42164456.94851612,0.1589845658300547,78.26439624336676,242.43725033439856,74.4935445439722,-0.0039215698533581,-130.9792901634594,35785030.569976225,34455348.49989392,24301343.097494207,-79893.26753442288,-1771.8854184769018,2512.853302466489,6.232089230032799
2023-01-07 06:00:00.000000Z,9.15045458449854e-05,42165461.11815218,0.1593113721735706,78.20849967951179,257.9050188097023,89.16385471460062,0.0188489904566932,-130.97925044001244,35787267.462966174,17634625.23836893,38300661.0608306,-26236.168459379653,-2792.678221573055,1286.1374368252336,8.332007131322008
2023-01-07 08:00:00.000000Z,7.746042124247673e-05,42166561.43716815,0.1599920106545806,78.22141445750034,275.0467927675123,102.08886095101435,0.0368154500440032,-130.98169155688933,35789108.24761058,-3936784.0343602393,41983057.28423877,34692.42958238105,-3061.10465703335,-286.8150534001475,8.204339289499314
2023-01-07 10:00:00.000000Z,7.405997493037524e-05,42166653.65465018,0.16068509547456,78.37700714954414,275.48233594115976,131.57527549694848,0.04526367435399,-130.98626945746966,35790588.88008934,-24448193.983711973,34358110.504825085,86571.93872508522,-2505.0580918996297,-1782.3294345443687,5.8742955489538
2023-01-07 12:00:00.000000Z,9.077347223224072e-05,42165670.89244827,0.1610251800397036,78.59694377827903,261.6347300506643,175.2786459126444,0.0419272002872581,-130.99269489048604,35791348.43823519,-38375588.63541502,17480456.87651806,115435.85207298605,-1274.417047462903,-2797.739316863719,1.9563968271777117
2023-01-07 14:00:00.000000Z,0.0001204339279865,42164681.99239951,0.1610284878145282,78.73732450422877,251.60552077159963,215.242633268836,0.0275914016547997,-130.9996687523061,35790692.123880565,-41968459.41769858,-4104351.058916601,113427.29865217271,299.4366489266813,-3059.7208799141117,-2.5048611762507726
2023-01-07 16:00:00.000000Z,0.0001469435930891,42164682.40059053,0.1610348632102692,78.74475669237546,243.4441205276904,253.4737503163784,0.0059307549269793,-131.00466051024753,35788306.99628878,-34258605.426655345,-24583539.22217624,80949.39993829139,1792.8192502132488,-2497.6767562849177,-6.312136087172232
2023-01-07 18:00:00.000000Z,0.0001737069150591,42165633.77220363,0.1613247044549447,78.69505149179432,235.7202433492248,291.3289834625419,-0.017413053312227,-131.00515265362722,35784831.59866291,-17320928.24014411,-38440872.231429465,26605.871842125583,2803.553463708078,-1262.702794286063,-8.437635414592267
2023-01-07 20:00:00.000000Z,0.0001984816194031,42166643.56369377,0.1618720718171579,78.70462405676858,232.21591748689292,324.9106960089761,-0.0362987253126175,-131.00033027928706,35781657.78168817,4283331.299512575,-41941627.74582739,-35075.93686132678,3059.110106252428,312.77429334532815,-8.30214085334656
2023-01-07 22:00:00.000000Z,0.000204537507697,42166837.32885663,0.1624108793582496,78.82441630401821,232.92729983783897,354.1701966357704,-0.045715517158947,-130.9917835290412,35780120.23130018,24733373.76899516,-34140462.95778213,-87536.66183902998,2490.295204042407,1804.2114570346948,-5.933943759404056
2023-01-08 00:00:00.000000Z,0.0001856256765338,42166095.36857472,0.162688515613262,79.00478766829694,234.68444493112355,22.323912672135855,-0.0431312046577187,-130.9826770612191,35780717.693043426,38517800.75040745,-17138682.785584465,-116643.63305201204,1250.313897009996,2809.459268574051,-1.9635486966638012
2023-01-08 02:00:00.000000Z,0.0001540044010899,42165121.50061105,0.1626855902477105,79.14427374553266,235.6643357173689,51.29332170869174,-0.0291808646172804,-130.97602314320423,35782923.221904874,41922031.251176186,4481649.530136762,-114506.9126784814,-326.4857753878616,3057.5387339129056,2.545498763537061
2023-01-08 04:00:00.000000Z,0.0001230597201004,42164846.26572243,0.1626426527966014,79.17818731538773,238.6283746607704,78.38024827622124,-0.0075027623208851,-130.97328462376083,35785663.54937913,34030131.568326406,24894368.06484978,-81613.91528618668,-1815.062891743397,2481.805367976874,6.383446606262803
2023-01-08 06:00:00.000000Z,9.487533447816896e-05,42165616.76732705,0.1628663643010484,79.14267108351576,248.8315680813184,98.2938087616348,0.0162288631444489,-130.97419023045566,35788056.46328795,16970099.395935513,38600555.49175981,-26706.904960757547,-2814.4467348749904,1237.646432399422,8.519710225790535
2023-01-08 08:00:00.000000Z,7.251708783195888e-05,42166790.040604375,0.1634367029991145,79.15455052395838,264.70933703756003,112.48281093075592,0.0358014052003268,-130.9776771417551,35789822.18632895,-4661381.729986075,41909510.10890751,35553.289187190014,-3055.647438674792,-339.6639536492295,8.378288477834712
2023-01-08 10:00:00.000000Z,6.376034266260285e-05,42167222.611051485,0.164079185883026,79.29744753269146,270.1253665080594,137.00072584741096,0.0460840949856132,-130.98296458157245,35791051.88339053,-25037811.386479296,33931411.09179405,88499.7977218215,-2473.89104468756,-1825.320781038621,5.990566323966726
2023-01-08 12:00:00.000000Z,7.804471325660929e-05,42166470.19645221,0.1644244970562614,79.51926793883612,259.5806426828413,177.3990806143075,0.0443515034013325,-130.98963901436625,35791620.68866112,-38671738.69656817,16815801.705529362,117905.16216333512,-1225.9456460377753,-2819.3258751488315,1.987717089203288
2023-01-08 14:00:00.000000Z,0.0001095219303439,42165362.0552818,0.164423236601326,79.68285764309468,251.68524211881075,215.20593908763695,0.0309927335852695,-130.99672271459954,35790998.21861229,-41891698.82960956,-4827848.973447119,115792.9971191754,352.1614789139181,-3054.1040267844664,-2.5639562522806
2023-01-08 16:00:00.000000Z,0.0001392104811432,42165058.54459108,0.1643791842039394,79.71822942774932,245.6212723742921,251.31131109485707,0.0094391193030834,-131.00208881470994,35788801.65416698,-33829928.98373917,-25171011.027688235,82608.80478708181,1835.592205773011,-2466.3844291243654,-6.444669747323438
